Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,41.099998,41.310001,38.750000,39.430000,34.758572,3164247
2016-04-11,39.560001,41.830002,38.650002,40.160000,35.402081,4161568
2016-04-18,39.880001,41.160000,39.439999,40.919998,37.046726,2637234
2016-04-25,41.139999,41.950001,40.590000,41.009998,37.128208,2679417
2016-05-02,41.200001,41.200001,37.689999,38.139999,34.529861,2959248
2016-05-09,38.500000,39.619999,38.139999,39.139999,35.435211,3240476
2016-05-16,39.139999,41.480000,39.139999,41.320000,37.408863,3499231
2016-05-23,41.250000,44.029999,40.889999,43.939999,39.780865,3519577
2016-05-30,44.029999,44.410000,42.480000,42.759998,38.712559,3782462
2016-06-06,42.849998,43.520000,41.369999,41.700001,37.752895,2458828
2016-06-13,41.250000,41.349998,39.250000,40.570000,36.729855,5478473
2016-06-20,41.720001,44.650002,39.509998,40.590000,36.747959,5324480
2016-06-27,40.500000,40.570000,36.450001,39.080002,35.380894,8288385
2016-07-04,39.099998,39.110001,35.810001,37.939999,34.348793,3641248
2016-07-11,38.119999,40.570000,38.119999,40.020000,36.231918,3235134
2016-07-18,40.080002,40.750000,39.330002,39.930000,36.150433,2518582
2016-07-25,41.099998,41.919998,39.650002,39.779999,36.014629,4664668
2016-08-01,39.779999,40.990002,38.980000,40.869999,37.001457,2840974
2016-08-08,41.080002,42.119999,41.080002,41.830002,37.870594,1999342
2016-08-15,41.889999,42.099998,39.130001,39.340000,35.616280,2507140
2016-08-22,39.270000,40.549999,38.959999,40.169998,36.367714,2912262
2016-08-29,40.180000,42.599998,40.139999,42.599998,38.567703,3774773
2016-09-05,42.590000,43.320000,41.889999,42.849998,38.794041,2543490
2016-09-12,42.000000,42.560001,41.500000,41.599998,37.662357,3582896
2016-09-19,41.799999,41.950001,40.220001,40.570000,36.729855,3682362
2016-09-26,40.270000,40.360001,38.060001,39.529999,35.788296,3469197
2016-10-03,39.450001,41.200001,39.299999,40.259998,36.449192,3394126
2016-10-10,40.060001,40.990002,39.389999,39.959999,36.177593,3828700
2016-10-17,39.849998,40.200001,39.430000,40.029999,36.240963,2894684
2016-10-24,40.080002,40.919998,39.490002,40.099998,36.304344,3547247
2016-10-31,39.930000,40.939999,37.910000,38.880001,35.199821,3518084
2016-11-07,38.849998,44.110001,38.500000,42.419998,38.404743,5911485
2016-11-14,42.799999,45.360001,42.799999,45.049999,40.785797,4971054
2016-11-21,45.189999,45.700001,44.270000,45.139999,40.867279,3578311
2016-11-28,44.900002,45.080002,44.080002,44.689999,40.459873,3629150
2016-12-05,44.330002,47.250000,44.230000,46.349998,41.962746,4577180
2016-12-12,46.630001,46.860001,45.750000,46.250000,41.872215,3829256
2016-12-19,46.290001,46.730000,45.599998,45.730000,41.401436,2059689
2016-12-26,45.730000,46.110001,44.910000,45.230000,40.948765,1126772
2017-01-02,45.230000,48.459999,45.230000,47.860001,43.329823,2574732
2017-01-09,47.790001,48.139999,46.750000,48.139999,43.583313,3288102
2017-01-16,48.209999,48.209999,46.470001,46.630001,42.216248,4113273
2017-01-23,46.360001,47.919998,45.040001,46.090000,41.727360,4484589
2017-01-30,45.900002,48.840000,45.500000,46.750000,42.324890,5683893
2017-02-06,46.500000,47.590000,46.080002,47.220001,42.750397,5113585
2017-02-13,47.369999,49.150002,46.930000,48.349998,43.773438,5393917
2017-02-20,48.599998,49.599998,48.139999,48.630001,44.026936,3244955
2017-02-27,48.490002,49.700001,48.419998,49.250000,44.588249,3503933
2017-03-06,48.959999,49.540001,48.320000,49.340000,44.669727,3259512
2017-03-13,49.330002,50.299999,49.070000,49.250000,44.588249,4821441
2017-03-20,49.250000,50.049999,48.389999,49.490002,44.805534,3561107
2017-03-27,48.889999,50.200001,48.790001,50.000000,45.267258,3457066
2017-04-03,50.099998,50.250000,49.299999,50.049999,45.312527,2489391
2017-04-10,50.500000,50.500000,49.049999,49.290001,44.624466,1993694
2017-04-17,49.290001,49.480000,47.570000,49.209999,44.552036,3055042
2017-04-24,50.049999,52.250000,49.990002,51.849998,46.942146,4287954
2017-05-01,51.849998,52.349998,51.349998,52.099998,47.168480,3285523
2017-05-08,52.200001,53.549999,51.849998,52.900002,47.892761,3798575
2017-05-15,53.000000,53.150002,50.049999,51.700001,46.806347,3848453
2017-05-22,51.750000,52.299999,50.450001,51.049999,46.217873,2936041
2017-05-29,51.000000,51.099998,49.599998,49.900002,45.176723,2995139
2017-06-05,49.900002,50.250000,49.259998,50.000000,45.267258,3218072
2017-06-12,49.869999,51.950001,49.049999,51.750000,46.851612,4944708
2017-06-19,52.099998,52.250000,50.450001,50.900002,46.082069,3283889
2017-06-26,50.900002,52.000000,50.400002,50.450001,45.674664,3632615
2017-07-03,50.799999,52.299999,50.650002,51.599998,46.715809,3129789
2017-07-10,51.849998,52.099998,50.599998,50.750000,45.946266,3116370
2017-07-17,50.849998,50.950001,49.630001,49.869999,45.149563,3361451
2017-07-24,51.599998,54.700001,51.549999,54.099998,48.979172,8763483
2017-07-31,54.299999,56.450001,54.200001,55.500000,50.246658,4981030
2017-08-07,55.700001,55.750000,52.400002,52.450001,47.485359,4370306
2017-08-14,52.950001,54.950001,52.950001,53.900002,48.798103,3793663
2017-08-21,53.750000,54.500000,53.099998,53.750000,48.662304,3151528
2017-08-28,53.700001,54.349998,52.549999,54.299999,49.160240,3641322
2017-09-04,53.799999,53.950001,52.400002,53.400002,48.345432,3493085
2017-09-11,53.650002,55.450001,53.650002,54.950001,49.748718,4962391
2017-09-18,55.299999,57.099998,55.099998,56.700001,51.333073,3951795
2017-09-25,56.599998,57.299999,56.299999,57.299999,51.876274,3355483
2017-10-02,57.299999,58.150002,56.900002,57.349998,51.921543,3933364
2017-10-09,57.500000,58.400002,56.700001,58.250000,52.736359,3460649
2017-10-16,58.500000,58.900002,57.200001,58.200001,52.691090,4050935
2017-10-23,58.200001,59.849998,58.049999,58.700001,53.143761,5497100
2017-10-30,58.650002,59.549999,57.950001,59.450001,53.822769,3024791
2017-11-06,59.150002,59.150002,58.200001,58.650002,53.098495,3151510
2017-11-13,58.700001,59.450001,57.150002,59.000000,53.415367,4155860
2017-11-20,59.500000,61.200001,59.200001,60.250000,54.547047,5019835
2017-11-27,57.849998,58.299999,56.200001,57.049999,51.649944,10069922
2017-12-04,57.750000,57.950001,56.450001,57.299999,51.876274,5755440
2017-12-11,57.549999,59.000000,56.900002,59.000000,53.415367,5658125
2017-12-18,59.250000,59.799999,58.849998,59.299999,53.686970,4128194
2017-12-25,59.299999,59.849998,59.049999,59.599998,53.958572,1419602
2018-01-01,59.599998,61.540001,59.599998,61.459999,55.642513,2650275
2018-01-08,61.799999,63.299999,61.520000,63.240002,57.254032,4495413
2018-01-15,63.160000,64.480003,63.060001,63.860001,57.815346,5768763
2018-01-22,63.860001,64.980003,63.320000,63.660000,57.634277,5203464
2018-01-29,63.740002,65.400002,61.040001,63.580002,57.561848,7787863
2018-02-05,62.820000,63.119999,58.860001,59.279999,53.668861,6989954
2018-02-12,60.320000,61.919998,59.580002,61.799999,55.950329,5347199
2018-02-19,62.000000,62.240002,61.080002,61.520000,55.696835,3053810
2018-02-26,61.599998,62.139999,58.380001,58.580002,53.035122,3500516
2018-03-05,58.480000,60.880001,58.400002,60.599998,54.863918,3655388
2018-03-12,61.080002,61.639999,60.000000,61.480000,55.660625,4447243
2018-03-19,61.180000,61.660000,57.380001,58.259998,52.745407,4382697
2018-03-26,58.500000,59.580002,57.520000,58.740002,53.179977,3577992
2018-04-02,58.740002,58.740002,56.560001,57.759998,52.292736,3235802
2018-04-09,57.860001,58.639999,56.880001,57.240002,51.821960,5025632
2018-04-16,57.500000,58.700001,56.939999,58.500000,54.264900,3680237
2018-04-23,58.439999,59.459999,57.560001,58.860001,54.598839,4205010
2018-04-30,58.400002,60.080002,58.400002,59.939999,55.600647,3193346
2018-05-07,60.000000,63.259998,59.799999,62.820000,58.272156,3319834
2018-05-14,62.779999,63.160000,61.740002,62.299999,57.789803,3659778
2018-05-21,62.299999,63.299999,60.080002,60.799999,56.398392,4208041
2018-05-28,61.020000,61.299999,57.480000,58.459999,54.227795,5682181
2018-06-04,58.919998,59.840000,58.160000,59.180000,54.895676,3747438
2018-06-11,59.880001,61.340000,59.560001,60.000000,55.656307,3872061
2018-06-18,59.840000,60.060001,57.660000,59.040001,54.765808,3421106
2018-06-25,58.560001,58.799999,56.720001,58.279999,54.060825,3580087
2018-07-02,57.680000,58.400002,56.919998,57.919998,53.726887,2805361
2018-07-09,58.259998,60.080002,56.980000,57.740002,53.559921,3421977
2018-07-16,57.520000,57.900002,56.299999,56.860001,52.743629,3433873
2018-07-23,55.279999,55.520000,52.520000,54.599998,50.647240,7042812
2018-07-30,54.279999,54.840000,53.020000,54.200001,50.276199,3439868
2018-08-06,54.299999,55.299999,53.599998,54.020000,50.109234,3220405
2018-08-13,53.799999,54.320000,53.040001,53.360001,49.497009,3127835
2018-08-20,53.639999,54.459999,53.560001,53.700001,49.812397,2828483
2018-08-27,53.900002,54.060001,50.740002,51.520000,47.790218,7012899
2018-09-03,51.459999,51.779999,49.660000,49.860001,46.250393,5035046
2018-09-10,50.000000,50.340000,47.919998,48.320000,44.821880,6147068
2018-09-17,48.200001,51.279999,47.970001,51.040001,47.344967,7214926
2018-09-24,51.060001,51.139999,47.849998,49.110001,45.554691,6118055
2018-10-01,49.150002,50.860001,48.439999,48.680000,45.155823,6455906
2018-10-08,48.500000,48.580002,44.680000,45.279999,42.001961,7330244
2018-10-15,45.189999,46.889999,44.320000,44.709999,41.473225,4875136
2018-10-22,45.299999,45.570000,42.459999,43.610001,40.452862,6023765
2018-10-29,44.200001,47.080002,43.770000,46.380001,43.022327,5288863
2018-11-05,46.360001,46.529999,44.939999,45.480000,42.187481,4332569
2018-11-12,45.799999,45.939999,43.410000,43.570000,40.415756,4554343
2018-11-19,43.810001,44.340000,39.599998,41.090000,38.115295,8381664
2018-11-26,41.290001,41.840000,40.180000,40.330002,37.410316,5704158
2018-12-03,41.299999,41.570000,37.040001,37.099998,34.414150,7592424
2018-12-10,36.799999,38.650002,35.560001,37.119999,34.432701,7638800
2018-12-17,37.000000,37.049999,34.150002,35.160000,32.614597,7992962
2018-12-24,35.160000,35.500000,33.570000,35.009998,32.475452,2813268
2018-12-31,35.009998,36.720001,34.500000,36.680000,34.024559,2838021
2019-01-07,36.990002,38.660000,36.279999,38.660000,35.861214,6286842
2019-01-14,38.439999,40.889999,37.970001,40.790001,37.837013,4888548
2019-01-21,40.970001,40.970001,39.119999,40.660000,37.716427,4814677
2019-01-28,40.799999,41.090000,39.230000,39.549999,36.686787,5144070
2019-02-04,38.049999,41.310001,37.509998,39.400002,36.547642,8520112
2019-02-11,39.900002,41.549999,39.160000,40.810001,37.855568,6143219
2019-02-18,40.830002,40.930000,39.540001,40.389999,37.465973,4383434
2019-02-25,40.799999,44.369999,40.529999,43.700001,40.536346,6260265
2019-03-04,44.459999,44.650002,41.770000,42.080002,39.033623,6530683
2019-03-11,41.970001,44.070000,41.910000,43.689999,40.527069,3842729
2019-03-18,44.250000,44.970001,41.080002,41.189999,38.208054,3402358
2019-03-25,40.970001,40.970001,39.150002,40.509998,37.577282,4642012
2019-04-01,40.669998,44.959999,40.419998,44.389999,41.176392,6915130
2019-04-08,44.450001,45.419998,42.790001,45.099998,41.834988,14313029
2019-04-15,45.320000,48.160000,45.150002,48.020000,46.085255,5734893
2019-04-22,48.020000,50.240002,47.860001,49.590000,47.592003,6041212
2019-04-29,49.470001,50.080002,48.529999,48.990002,47.016174,3617605
2019-05-06,48.060001,48.189999,45.209999,45.470001,43.638000,5571895
2019-05-13,45.400002,45.400002,43.750000,44.169998,42.390373,4569784
2019-05-20,43.790001,43.790001,40.130001,40.590000,38.954617,6552261
2019-05-27,40.980000,41.220001,38.810001,39.669998,38.071678,4202386
2019-06-03,39.279999,41.110001,38.450001,40.070000,38.455566,4542558
2019-06-10,40.070000,42.070000,40.049999,40.869999,39.223331,3496246
2019-06-17,41.029999,43.049999,40.349998,42.220001,40.518940,4360607
2019-06-24,42.369999,43.619999,41.480000,43.459999,41.708981,3349827
2019-07-01,43.959999,45.959999,43.900002,45.410000,43.580414,5721689
2019-07-08,44.529999,45.169998,41.410000,41.740002,40.058281,10217564
2019-07-15,41.900002,43.419998,41.580002,42.779999,41.056374,5947560
2019-07-22,43.889999,44.299999,41.220001,41.549999,39.875935,9478799
2019-07-29,41.549999,42.970001,40.290001,40.930000,39.280914,7726605
2019-08-05,40.279999,40.320000,38.419998,38.709999,37.150360,7444815
2019-08-12,38.869999,39.290001,36.439999,37.669998,36.152260,8043405
2019-08-19,38.119999,39.369999,37.779999,38.290001,36.747280,4334239
2019-08-26,38.099998,39.599998,37.169998,39.130001,37.553440,4505105
2019-09-02,39.279999,41.790001,38.730000,41.419998,39.751171,4110221
2019-09-09,41.650002,45.020000,41.610001,45.020000,43.206127,6691414
2019-09-16,44.520000,44.720001,43.310001,44.189999,42.409569,4771346
2019-09-23,44.000000,44.580002,42.380001,44.160000,42.380779,4006524
2019-09-30,44.139999,44.709999,40.869999,41.650002,39.971905,5445990
2019-10-07,41.700001,44.430000,40.880001,44.139999,42.361584,4701149
2019-10-14,43.730000,45.090000,43.299999,43.709999,41.948906,3765523
2019-10-21,43.279999,44.810001,43.250000,43.599998,41.843338,4503963
2019-10-28,43.700001,44.900002,43.099998,44.630001,42.831841,4318061
2019-11-04,44.849998,48.070000,44.790001,47.509998,45.595802,6108189
2019-11-11,47.490002,47.860001,45.630001,46.939999,45.048767,3657219
2019-11-18,47.000000,47.900002,45.680000,46.439999,44.568913,5802434
2019-11-25,46.110001,47.709999,46.110001,47.080002,45.183128,3281755
2019-12-02,47.230000,47.689999,44.730000,46.459999,44.588108,3939359
2019-12-09,46.459999,49.700001,45.509998,48.310001,46.363575,4110135
2019-12-16,48.500000,50.380001,48.500000,50.259998,48.235004,4474341
2019-12-23,49.990002,50.680000,49.450001,49.799999,47.793541,1231012
2019-12-30,49.779999,50.160000,48.810001,49.790001,47.783943,1701682
2020-01-06,49.349998,50.840000,48.529999,49.939999,47.927895,4196481
2020-01-13,49.860001,50.660000,48.740002,49.939999,47.927895,3475989
2020-01-20,49.900002,51.820000,49.150002,50.160000,48.139034,3750222
2020-01-27,49.500000,49.520000,47.990002,48.299999,46.353973,3743876
2020-02-03,47.799999,48.869999,45.349998,47.389999,45.480640,7132972
2020-02-10,48.000000,50.820000,47.590000,50.259998,48.235004,5213097
2020-02-17,50.060001,50.560001,47.580002,47.910000,45.979691,4470445
2020-02-24,46.490002,46.490002,39.209999,40.209999,38.589924,8834849
2020-03-02,41.080002,41.169998,36.730000,37.459999,35.950722,10010052
2020-03-09,34.900002,36.560001,28.750000,29.150000,27.975534,16033420
2020-03-16,28.100000,29.740000,24.320000,28.240000,27.102198,14927531
2020-03-23,26.170000,35.860001,26.170000,33.919998,32.553349,10241373
2020-03-30,34.299999,34.740002,30.120001,31.240000,29.981327,6957586
2020-04-06,32.560001,37.180000,32.540001,35.610001,34.175259,5922693
2020-04-13,35.610001,36.400002,32.029999,35.090000,33.676208,6344715
2020-04-20,35.490002,35.779999,33.730000,34.009998,32.639721,4593170
2020-04-27,35.009998,40.279999,34.950001,37.840000,37.108555,5531223
2020-05-04,36.599998,38.709999,35.529999,37.580002,36.853584,4983402
2020-05-11,38.090000,38.259998,32.709999,34.779999,34.107704,6347142
2020-05-18,35.299999,40.500000,35.139999,37.680000,36.951649,6406748
2020-05-25,38.049999,42.060001,37.689999,40.900002,40.900002,7310230
2020-06-01,41.740002,45.200001,41.369999,45.020000,45.020000,6154285
2020-06-08,44.500000,45.799999,40.419998,41.250000,41.250000,6190835
2020-06-15,40.480000,42.840000,39.939999,40.549999,40.549999,6427932
2020-06-22,40.000000,41.910000,38.799999,39.500000,39.500000,5865197
2020-06-29,39.299999,40.540001,39.000000,40.000000,40.000000,4460710
2020-07-06,40.990002,41.389999,39.639999,40.709999,40.709999,6085546
2020-07-13,40.900002,42.500000,40.299999,42.240002,42.240002,5039843
2020-07-20,41.810001,43.049999,39.580002,41.450001,41.450001,6737402
2020-07-27,41.250000,42.150002,39.380001,40.000000,40.000000,5215590
2020-08-03,39.599998,41.619999,39.529999,40.540001,40.540001,3712784
2020-08-10,40.880001,43.720001,40.630001,42.939999,42.939999,4424220
2020-08-17,43.000000,43.299999,41.669998,42.220001,42.220001,2923947
2020-08-24,42.430000,43.380001,42.150002,43.250000,43.250000,2731499
2020-08-31,43.400002,43.790001,41.369999,41.580002,41.580002,4285223
2020-09-07,41.880001,42.240002,40.180000,40.750000,40.750000,2929168
2020-09-14,40.549999,41.509998,39.820000,40.759998,40.759998,4969337
2020-09-21,40.400002,40.490002,36.709999,37.230000,37.230000,5006797
2020-09-28,37.900002,39.980000,37.630001,39.680000,39.680000,3981628
2020-10-05,40.099998,41.799999,39.980000,41.049999,41.049999,3522958
2020-10-12,40.619999,41.639999,39.630001,41.500000,41.500000,3173264
2020-10-16,40.869999,41.639999,40.869999,41.500000,41.500000,837284
