Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,278.200012,286.399994,268.600006,286.100006,260.001221,1483367
2016-07-04,287.500000,288.200012,269.500000,279.000000,253.548843,1048292
2016-07-11,279.100006,290.200012,249.800003,267.000000,242.643524,2296842
2016-07-18,261.500000,274.299988,251.000000,255.699997,232.374344,2419275
2016-07-25,253.100006,260.700012,249.100006,254.100006,230.920303,1626721
2016-08-01,254.100006,254.100006,246.199997,252.199997,229.193619,1326314
2016-08-08,253.600006,274.200012,249.600006,267.399994,243.007050,1622913
2016-08-15,268.799988,272.399994,263.100006,269.799988,245.188110,1097968
2016-08-22,270.000000,272.600006,255.000000,257.700012,234.191925,1236255
2016-08-29,257.899994,260.000000,253.000000,260.000000,236.282089,979236
2016-09-05,261.000000,270.200012,259.600006,266.899994,242.552628,1179467
2016-09-12,264.700012,275.200012,256.100006,256.799988,233.373993,1537243
2016-09-19,258.799988,281.600006,257.000000,276.899994,251.640427,1392257
2016-09-26,276.000000,279.200012,269.299988,274.700012,249.641113,887270
2016-10-03,274.100006,278.399994,270.200012,277.299988,252.003922,917088
2016-10-10,278.500000,314.799988,275.000000,311.500000,283.084106,2383039
2016-10-17,309.700012,311.500000,297.200012,306.700012,278.722015,1610337
2016-10-24,309.000000,315.200012,302.799988,305.000000,277.177063,1236904
2016-10-31,302.700012,304.600006,287.899994,288.399994,262.091400,1513494
2016-11-07,299.000000,302.899994,288.000000,299.000000,271.724365,1833805
2016-11-14,301.299988,304.899994,295.799988,298.299988,271.088226,1052981
2016-11-21,298.700012,299.500000,282.299988,290.799988,264.272430,1025478
2016-11-28,292.100006,302.299988,287.200012,298.000000,270.815613,1113586
2016-12-05,299.799988,323.899994,298.700012,317.600006,288.627655,1777001
2016-12-12,316.899994,317.299988,305.200012,308.399994,280.266876,1539980
2016-12-19,308.500000,318.600006,306.899994,315.100006,286.355713,1049294
2016-12-26,315.100006,318.600006,314.100006,316.700012,287.809753,391346
2017-01-02,316.700012,320.600006,307.500000,312.399994,283.902008,887515
2017-01-09,313.399994,360.000000,313.399994,353.600006,321.343658,2326485
2017-01-16,353.100006,356.299988,343.500000,345.200012,313.709930,1460284
2017-01-23,344.600006,358.399994,341.600006,350.700012,318.708221,1283669
2017-01-30,350.000000,359.500000,334.000000,347.500000,315.800079,1745727
2017-02-06,345.500000,346.200012,334.100006,335.000000,304.440369,988756
2017-02-13,338.700012,340.700012,333.299988,336.600006,305.894409,1012504
2017-02-20,338.000000,349.700012,335.899994,342.200012,310.983582,949916
2017-02-27,342.000000,343.799988,331.200012,336.600006,305.894409,966057
2017-03-06,335.799988,345.500000,335.799988,343.700012,312.346741,700306
2017-03-13,344.100006,355.299988,341.600006,347.700012,315.981842,1180835
2017-03-20,347.899994,354.799988,338.000000,354.000000,321.707153,1033587
2017-03-27,351.200012,359.000000,346.899994,358.700012,325.978424,819954
2017-04-03,359.899994,363.799988,347.500000,356.600006,324.069977,968134
2017-04-10,358.000000,372.399994,355.000000,371.899994,337.974243,991648
2017-04-17,371.899994,374.100006,362.700012,366.299988,332.885101,842446
2017-04-24,370.000000,402.700012,368.600006,398.299988,361.965942,1918640
2017-05-01,398.299988,412.399994,394.299988,412.399994,374.779755,895091
2017-05-08,413.299988,414.600006,389.600006,393.399994,357.512970,1572158
2017-05-15,392.100006,397.000000,377.700012,389.100006,353.605225,1383064
2017-05-22,391.000000,392.100006,375.799988,379.200012,344.608337,734535
2017-05-29,378.899994,384.299988,375.100006,382.500000,353.794128,862786
2017-06-05,382.500000,382.700012,357.200012,362.299988,335.110077,1011167
2017-06-12,361.399994,372.700012,359.799988,364.600006,337.237488,875799
2017-06-19,367.299988,375.000000,363.600006,369.100006,341.399750,990198
2017-06-26,369.799988,372.299988,352.100006,354.100006,327.525513,900984
2017-07-03,355.000000,359.700012,344.200012,355.100006,328.450439,1153656
2017-07-10,356.600006,356.600006,346.600006,353.799988,327.247986,777735
2017-07-17,354.200012,373.700012,353.700012,371.100006,343.249664,1405036
2017-07-24,374.000000,384.600006,365.100006,382.799988,354.071564,1106600
2017-07-31,383.000000,400.000000,381.200012,398.700012,368.778351,844818
2017-08-07,398.100006,399.299988,371.700012,375.100006,346.949493,1148664
2017-08-14,377.100006,384.299988,368.500000,371.000000,343.157166,610941
2017-08-21,369.600006,380.899994,369.600006,377.600006,349.261841,757550
2017-08-28,377.000000,388.399994,370.799988,386.500000,357.493927,662134
2017-09-04,383.100006,383.600006,373.600006,383.000000,354.256561,790403
2017-09-11,384.799988,389.700012,368.100006,373.299988,345.284546,1674094
2017-09-18,375.700012,385.000000,374.200012,382.799988,354.071564,905515
2017-09-25,384.000000,406.200012,382.799988,402.799988,372.570618,1188080
2017-10-02,403.200012,407.700012,393.799988,396.600006,366.835938,922703
2017-10-09,397.000000,402.799988,391.500000,391.899994,362.488647,766255
2017-10-16,393.000000,398.799988,387.600006,392.299988,362.858612,853624
2017-10-23,393.500000,401.799988,389.299988,391.200012,361.841248,859896
2017-10-30,390.600006,399.000000,389.299988,392.700012,363.228607,866319
2017-11-06,390.600006,391.799988,366.299988,368.299988,340.659760,1474815
2017-11-13,367.600006,370.000000,355.299988,360.700012,333.630157,1176555
2017-11-20,367.000000,371.000000,363.600006,365.000000,337.607483,1286490
2017-11-27,363.299988,364.200012,354.100006,361.000000,333.907623,1298403
2017-12-04,365.000000,374.299988,359.299988,373.299988,345.284546,924963
2017-12-11,382.899994,397.399994,377.299988,394.299988,364.708527,1752895
2017-12-18,397.000000,399.200012,392.700012,395.799988,366.095978,809620
2017-12-25,395.799988,399.299988,395.200012,397.399994,367.575897,228794
2018-01-01,397.399994,406.899994,395.799988,402.600006,372.385651,582837
2018-01-08,404.000000,412.299988,403.899994,406.600006,376.085449,926336
2018-01-15,406.600006,409.799988,400.500000,407.899994,377.287872,613559
2018-01-22,407.000000,409.700012,397.399994,400.899994,370.813232,669897
2018-01-29,401.299988,437.500000,399.899994,417.200012,385.889954,1962782
2018-02-05,414.399994,414.399994,389.200012,392.299988,362.858612,1467202
2018-02-12,399.399994,415.200012,392.700012,415.200012,384.040070,1046051
2018-02-19,416.100006,416.200012,402.700012,404.500000,374.143066,729446
2018-02-26,405.500000,411.600006,383.899994,384.899994,356.013977,881032
2018-03-05,385.000000,404.399994,385.000000,402.700012,372.478180,714381
2018-03-12,405.000000,406.399994,390.899994,396.299988,366.558411,875919
2018-03-19,401.100006,415.899994,400.799988,403.600006,373.310608,882121
2018-03-26,406.399994,423.700012,404.600006,421.399994,389.774750,788494
2018-04-02,421.399994,434.700012,414.200012,429.799988,397.544312,758381
2018-04-09,432.000000,453.500000,429.700012,453.500000,419.465729,1079762
2018-04-16,453.200012,468.200012,449.500000,467.100006,432.045044,904800
2018-04-23,468.299988,475.600006,460.399994,472.100006,436.669800,956522
2018-04-30,471.200012,482.299988,469.700012,471.100006,435.744843,875794
2018-05-07,471.000000,483.299988,470.799988,483.299988,447.029266,601723
2018-05-14,483.000000,492.600006,473.899994,485.600006,449.156647,991026
2018-05-21,485.600006,496.000000,480.799988,486.100006,449.619141,816842
2018-05-28,479.700012,488.700012,469.899994,487.899994,451.284027,845077
2018-06-04,490.000000,497.299988,479.100006,492.500000,462.677460,807039
2018-06-11,493.600006,499.100006,488.500000,493.399994,463.522919,979623
2018-06-18,493.899994,493.899994,462.700012,475.500000,446.706848,1030964
2018-06-25,470.399994,473.100006,451.700012,471.100006,442.573273,978045
2018-07-02,466.899994,467.299988,448.899994,452.200012,424.817749,694309
2018-07-09,454.299988,466.299988,452.100006,463.000000,434.963776,677293
2018-07-16,461.399994,481.399994,460.799988,478.600006,449.619141,1056726
2018-07-23,475.600006,476.600006,457.299988,459.000000,431.205994,730734
2018-07-30,457.899994,458.899994,430.299988,443.299988,416.456635,1063439
2018-08-06,444.600006,451.600006,437.299988,437.299988,410.819977,771432
2018-08-13,436.799988,441.399994,420.700012,424.100006,398.419281,1049530
2018-08-20,425.299988,432.700012,423.000000,431.799988,405.653015,690050
2018-08-27,435.200012,445.899994,406.799988,413.600006,388.555115,1109193
2018-09-03,410.500000,411.000000,379.899994,385.200012,361.874817,1535320
2018-09-10,387.799988,392.000000,379.399994,384.700012,361.405090,1098159
2018-09-17,381.899994,397.899994,377.600006,393.299988,369.484344,1198086
2018-09-24,392.799988,397.700012,386.600006,390.299988,366.665985,869293
2018-10-01,390.399994,396.500000,368.700012,372.000000,349.474121,1140092
2018-10-08,370.000000,371.299988,332.200012,340.799988,320.163391,2004111
2018-10-15,340.700012,348.899994,325.799988,327.799988,307.950592,1585003
2018-10-22,332.000000,337.000000,314.000000,326.000000,306.259583,1679133
2018-10-29,328.799988,359.299988,326.500000,354.500000,333.033813,1823657
2018-11-05,355.000000,355.200012,319.299988,322.399994,302.877563,1798343
2018-11-12,324.299988,329.100006,315.399994,317.000000,297.804565,1287632
2018-11-19,313.100006,313.799988,290.000000,300.000000,281.833984,1870791
2018-11-26,303.700012,307.700012,295.100006,297.299988,279.297455,1244895
2018-12-03,311.200012,317.500000,291.000000,291.100006,273.472900,1677484
2018-12-10,288.500000,304.299988,281.299988,290.200012,272.627411,1525353
2018-12-17,283.000000,293.100006,278.200012,285.600006,268.305939,1668248
2018-12-24,285.600006,295.899994,275.600006,286.700012,269.339355,572448
2018-12-31,286.700012,287.700012,273.500000,286.299988,268.963562,784113
2019-01-07,288.700012,302.500000,283.899994,296.899994,278.921661,1188352
2019-01-14,295.000000,308.200012,293.000000,307.100006,288.504059,1204933
2019-01-21,307.399994,310.399994,302.500000,308.000000,289.349548,920429
2019-01-28,305.799988,308.799988,278.700012,285.500000,268.211975,2164072
2019-02-04,284.399994,289.200012,269.299988,270.500000,254.120285,1613964
2019-02-11,273.100006,292.799988,271.899994,284.500000,267.272552,1636139
2019-02-18,284.700012,288.200012,280.000000,284.100006,266.896759,1177582
2019-02-25,286.299988,306.899994,286.000000,301.500000,283.243134,1700011
2019-03-04,305.299988,309.100006,285.899994,289.399994,271.875824,1308378
2019-03-11,291.200012,298.100006,288.600006,292.799988,275.069946,652170
2019-03-18,292.000000,303.500000,281.700012,282.200012,265.111816,832384
2019-03-25,280.000000,289.200012,278.100006,287.100006,269.715118,863944
2019-04-01,289.000000,297.299988,288.200012,293.799988,276.009399,1160446
2019-04-08,293.500000,301.700012,286.700012,296.700012,278.733795,1276280
2019-04-15,297.000000,322.000000,296.399994,318.799988,299.495544,1479250
2019-04-22,318.799988,319.899994,309.700012,311.899994,293.013367,757354
2019-04-29,313.100006,316.000000,299.200012,301.100006,282.867371,863570
2019-05-06,291.200012,294.200012,283.200012,285.700012,268.399872,1512819
2019-05-13,286.600006,286.600006,271.500000,278.600006,261.729828,1678140
2019-05-20,278.600006,278.799988,267.500000,270.399994,254.026337,1576207
2019-05-27,266.299988,268.600006,247.699997,251.699997,236.458694,1590541
2019-06-03,249.000000,267.000000,247.899994,265.100006,256.640198,1657923
2019-06-10,265.100006,271.100006,256.600006,258.299988,250.057175,1071807
2019-06-17,259.399994,277.899994,253.699997,271.899994,263.223175,1554190
2019-06-24,272.000000,283.299988,270.200012,279.500000,270.580658,1135291
2019-07-01,284.100006,287.000000,275.899994,280.000000,271.064697,1223798
2019-07-08,278.000000,285.500000,270.899994,282.299988,273.291290,1553550
2019-07-15,285.000000,309.899994,279.000000,308.700012,298.848846,2813516
2019-07-22,308.399994,311.200012,293.200012,297.000000,287.522186,1445442
2019-07-29,295.799988,296.799988,271.100006,279.500000,270.580658,1340649
2019-08-05,271.100006,276.700012,263.899994,272.799988,264.094452,1975343
2019-08-12,274.000000,276.700012,256.100006,261.799988,253.445480,2282301
2019-08-19,265.100006,274.000000,262.299988,267.700012,259.157227,1231483
2019-08-26,267.000000,270.700012,261.399994,268.100006,259.544464,1083484
2019-09-02,268.000000,279.600006,256.799988,276.700012,267.870026,2088419
2019-09-09,276.899994,288.299988,276.299988,284.799988,275.711517,1497444
2019-09-16,280.600006,282.500000,262.700012,264.299988,255.865707,1925210
2019-09-23,264.200012,266.799988,255.800003,263.600006,255.188065,1274580
2019-09-30,263.799988,267.899994,249.100006,254.600006,246.475266,1399943
2019-10-07,254.899994,263.500000,247.899994,262.799988,254.413574,1757208
2019-10-14,265.299988,269.700012,258.899994,261.000000,252.671021,1232030
2019-10-21,262.299988,271.299988,260.299988,271.299988,262.642334,1213829
2019-10-28,271.700012,277.600006,269.700012,276.799988,267.966797,1124864
2019-11-04,278.200012,287.000000,275.000000,277.500000,268.644470,1581007
2019-11-11,274.700012,276.799988,269.100006,275.500000,266.708313,1085889
2019-11-18,278.000000,281.200012,272.100006,279.200012,270.290253,1032319
2019-11-25,281.000000,286.600006,279.299988,280.000000,271.064697,905959
2019-12-02,279.399994,280.700012,266.000000,277.299988,268.450836,1624493
2019-12-09,276.799988,283.600006,269.399994,276.899994,268.063629,1070655
2019-12-16,277.000000,279.799988,264.399994,265.000000,256.543365,1647694
2019-12-23,265.899994,273.000000,265.399994,271.500000,262.835938,403720
2019-12-30,272.500000,273.000000,268.100006,270.600006,261.964661,357338
2020-01-06,269.000000,273.700012,263.200012,270.399994,261.771057,864302
2020-01-13,270.399994,280.500000,265.100006,273.500000,264.772125,1103532
2020-01-20,273.500000,274.000000,256.299988,260.000000,251.702942,1812662
2020-01-27,254.600006,257.600006,240.100006,242.699997,234.955002,2835240
2020-02-03,242.000000,258.700012,240.399994,249.699997,241.731628,1899187
2020-02-10,249.800003,258.399994,249.000000,253.000000,244.926315,1264901
2020-02-17,253.500000,255.899994,242.300003,244.800003,236.987991,1437733
2020-02-24,239.000000,239.000000,217.300003,221.899994,214.818771,3200388
2020-03-02,226.800003,227.800003,200.500000,208.899994,202.233627,3287098
2020-03-09,194.350006,204.899994,165.649994,172.699997,167.188828,5108367
2020-03-16,162.350006,200.899994,151.000000,191.050003,184.953262,4728345
2020-03-23,180.000000,203.100006,178.199997,186.449997,180.500046,2690224
2020-03-30,188.000000,194.899994,181.649994,182.350006,176.530884,1782845
2020-04-06,189.399994,211.399994,186.399994,200.899994,194.488922,1610030
2020-04-13,200.899994,205.800003,189.300003,198.550003,192.213913,1345172
2020-04-20,200.000000,200.699997,181.800003,183.800003,177.934616,1351666
2020-04-27,187.949997,206.000000,186.300003,193.149994,186.986237,1244870
2020-05-04,186.500000,187.699997,177.899994,187.149994,181.177704,1456103
2020-05-11,188.050003,189.100006,168.050003,172.350006,166.850006,2157992
2020-05-18,173.250000,185.000000,171.750000,179.199997,173.481400,1490964
2020-05-25,180.949997,198.550003,179.149994,191.899994,191.899994,1769874
2020-06-01,194.850006,208.300003,192.050003,206.699997,206.699997,1702578
2020-06-08,204.800003,209.199997,186.500000,189.699997,189.699997,1767658
2020-06-15,185.800003,198.949997,184.050003,194.399994,194.399994,2042438
2020-06-22,192.000000,197.199997,183.199997,186.000000,186.000000,1608747
2020-06-29,184.949997,193.699997,183.399994,190.300003,190.300003,1289779
2020-07-06,194.000000,195.500000,187.149994,191.699997,191.699997,1254748
2020-07-13,194.000000,209.500000,192.949997,196.500000,196.500000,2167798
2020-07-20,196.300003,201.300003,186.949997,188.699997,188.699997,1274832
2020-07-27,192.000000,193.949997,189.550003,191.000000,191.000000,1497959
2020-08-03,190.899994,196.050003,189.800003,192.250000,192.250000,967138
2020-08-10,193.199997,206.399994,190.899994,202.600006,202.600006,1036082
2020-08-17,202.000000,203.500000,191.850006,193.500000,193.500000,786016
2020-08-24,194.800003,199.050003,190.750000,192.100006,192.100006,796608
2020-08-31,193.250000,204.199997,188.699997,199.649994,199.649994,1423859
2020-09-07,201.199997,212.000000,198.699997,211.199997,211.199997,1292057
2020-09-14,212.500000,218.600006,212.500000,216.600006,216.600006,1003444
2020-09-21,213.699997,215.199997,206.500000,208.899994,208.899994,1129244
2020-09-28,212.600006,218.500000,211.100006,213.300003,213.300003,1182373
2020-10-05,216.000000,224.800003,215.199997,219.800003,219.800003,945081
2020-10-12,219.399994,220.100006,205.899994,210.500000,210.500000,1142652
2020-10-16,212.500000,213.399994,209.000000,210.500000,210.500000,312169
