Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,234.199997,235.100006,222.399994,229.600006,188.240814,1024558
2016-06-20,235.000000,241.000000,221.899994,226.500000,185.699265,954447
2016-06-27,225.899994,229.300003,215.199997,228.000000,186.929031,1157952
2016-07-04,229.000000,229.000000,209.399994,211.500000,173.401276,1094116
2016-07-11,213.199997,223.899994,212.300003,219.899994,180.288132,985053
2016-07-18,220.399994,223.699997,218.699997,219.600006,180.042191,695042
2016-07-25,219.399994,225.300003,218.100006,221.500000,181.599915,687961
2016-08-01,221.500000,224.399994,216.000000,223.699997,183.403625,562187
2016-08-08,224.500000,240.500000,224.500000,235.500000,193.078018,1090791
2016-08-15,238.500000,239.600006,235.100006,237.899994,195.045670,860313
2016-08-22,237.899994,244.500000,237.199997,241.000000,197.587265,855829
2016-08-29,240.500000,250.300003,239.100006,248.000000,203.326324,1004495
2016-09-05,248.699997,253.899994,245.699997,253.000000,207.425629,685204
2016-09-12,249.600006,250.100006,246.199997,247.100006,202.588455,816475
2016-09-19,248.600006,257.200012,247.699997,254.899994,208.983368,760004
2016-09-26,253.300003,254.899994,243.500000,251.500000,206.195831,708728
2016-10-03,250.899994,257.299988,250.300003,253.600006,207.917572,737414
2016-10-10,252.500000,257.600006,249.300003,256.299988,210.131180,694602
2016-10-17,256.299988,258.600006,254.199997,256.399994,210.213181,608375
2016-10-24,257.700012,261.700012,256.299988,261.299988,214.230515,726350
2016-10-31,260.700012,263.500000,252.100006,256.200012,210.049210,762694
2016-11-07,256.700012,280.500000,256.700012,273.299988,224.068878,1420315
2016-11-14,274.899994,278.500000,272.000000,275.500000,225.872589,744509
2016-11-21,276.600006,278.000000,272.799988,276.399994,226.610458,496184
2016-11-28,275.100006,282.399994,272.700012,274.700012,225.216705,1230390
2016-12-05,273.799988,288.200012,273.399994,286.500000,234.891083,812052
2016-12-12,285.600006,291.200012,282.500000,289.299988,237.186691,833668
2016-12-19,288.299988,290.299988,285.700012,290.299988,238.006577,495221
2016-12-26,290.299988,291.000000,287.100006,288.200012,236.284897,254687
2017-01-02,288.200012,299.000000,288.200012,298.299988,244.565475,497767
2017-01-09,299.000000,299.000000,293.399994,295.600006,242.351868,490821
2017-01-16,294.000000,298.899994,289.299988,295.200012,242.023895,701835
2017-01-23,293.899994,306.200012,292.000000,300.799988,246.615143,677465
2017-01-30,300.000000,309.000000,296.799988,308.100006,252.600143,708653
2017-02-06,308.000000,310.299988,301.799988,308.100006,252.600143,563707
2017-02-13,310.500000,317.399994,309.500000,313.200012,256.781464,741258
2017-02-20,314.399994,320.000000,312.500000,314.600006,257.929291,661392
2017-02-27,315.100006,326.899994,313.399994,325.299988,266.701843,753867
2017-03-06,323.500000,326.500000,318.899994,324.899994,266.373901,746879
2017-03-13,324.899994,325.000000,320.200012,322.399994,264.324219,896912
2017-03-20,321.700012,324.200012,314.399994,317.600006,260.388855,686353
2017-03-27,315.299988,324.799988,314.000000,323.200012,264.980103,796877
2017-04-03,323.799988,324.299988,319.100006,323.399994,265.144043,830533
2017-04-10,324.899994,329.399994,323.799988,325.299988,266.701843,611097
2017-04-17,325.299988,327.200012,319.000000,326.799988,267.931641,705768
2017-04-24,330.000000,335.500000,323.100006,323.799988,265.472046,965545
2017-05-01,323.799988,334.500000,323.799988,334.399994,283.476349,751708
2017-05-08,335.000000,336.299988,324.799988,326.700012,276.948914,1232565
2017-05-15,327.899994,329.600006,313.399994,321.200012,272.286530,955247
2017-05-22,323.000000,324.799988,319.700012,321.799988,272.795074,494131
2017-05-29,321.700012,326.899994,320.899994,323.299988,274.066681,655586
2017-06-05,323.299988,323.799988,316.899994,322.899994,273.727600,598112
2017-06-12,322.100006,330.200012,320.899994,330.100006,279.831177,761370
2017-06-19,331.399994,338.200012,321.399994,323.899994,274.575287,769330
2017-06-26,324.000000,327.399994,320.799988,323.600006,274.321014,574590
2017-07-03,324.700012,338.000000,324.600006,338.000000,286.528107,722633
2017-07-10,338.200012,345.799988,337.500000,343.000000,290.766693,678392
2017-07-17,343.000000,343.899994,336.799988,337.600006,286.188995,488550
2017-07-24,338.200012,347.600006,335.899994,347.399994,294.496613,629960
2017-07-31,347.100006,363.799988,347.000000,362.799988,307.551483,706253
2017-08-07,362.100006,363.899994,340.899994,345.600006,292.970795,749688
2017-08-14,347.399994,354.700012,341.500000,346.200012,293.479401,848027
2017-08-21,346.399994,351.100006,342.899994,346.700012,293.903229,570203
2017-08-28,346.700012,346.899994,333.899994,346.600006,293.818481,844472
2017-09-04,344.100006,344.399994,330.799988,333.700012,282.882935,567623
2017-09-11,333.899994,346.799988,333.000000,333.000000,282.289520,968467
2017-09-18,334.399994,337.799988,331.200012,337.000000,285.680420,690281
2017-09-25,336.000000,341.100006,329.200012,341.100006,289.156036,698506
2017-10-02,342.399994,345.899994,339.799988,340.399994,288.562622,666349
2017-10-09,341.100006,346.899994,339.700012,346.500000,293.733704,505193
2017-10-16,347.899994,348.100006,340.399994,345.700012,293.055511,542346
2017-10-23,346.399994,355.700012,344.600006,348.000000,295.005280,841435
2017-10-30,350.000000,350.000000,342.399994,344.799988,292.292572,733360
2017-11-06,343.799988,353.100006,342.899994,346.000000,293.309814,1170134
2017-11-13,347.299988,347.500000,333.700012,335.700012,284.578369,845015
2017-11-20,334.600006,338.000000,332.100006,334.500000,283.561096,746048
2017-11-27,334.899994,334.899994,325.700012,327.000000,277.203217,1112805
2017-12-04,329.799988,333.299988,324.500000,329.899994,279.661560,826748
2017-12-11,330.700012,341.399994,329.600006,341.399994,289.410309,1244848
2017-12-18,343.799988,348.399994,342.299988,344.299988,291.868683,754716
2017-12-25,344.299988,347.000000,343.399994,345.000000,292.462097,240264
2018-01-01,345.000000,350.799988,342.100006,350.700012,297.294098,461834
2018-01-08,351.600006,357.700012,348.200012,356.000000,301.786987,1103203
2018-01-15,356.000000,360.600006,353.899994,358.799988,304.160614,857034
2018-01-22,358.799988,361.899994,354.700012,357.000000,302.634705,818776
2018-01-29,358.600006,359.600006,348.600006,351.200012,297.717987,833970
2018-02-05,349.000000,349.000000,324.399994,328.100006,278.135712,1289764
2018-02-12,332.899994,337.299988,327.799988,335.799988,284.663116,920943
2018-02-19,340.100006,344.500000,337.600006,339.799988,288.054016,750039
2018-02-26,341.000000,350.799988,328.299988,329.700012,279.492096,1109743
2018-03-05,329.399994,339.600006,328.200012,337.899994,286.443329,926160
2018-03-12,340.000000,346.799988,336.000000,344.000000,291.614380,1099647
2018-03-19,343.600006,345.700012,330.100006,332.600006,281.950439,953295
2018-03-26,334.299988,343.100006,331.100006,340.299988,288.477844,811019
2018-04-02,340.299988,342.200012,333.299988,340.500000,288.647400,890034
2018-04-09,342.600006,347.299988,337.899994,345.299988,292.716431,813933
2018-04-16,347.200012,357.700012,345.299988,356.700012,302.380402,1028713
2018-04-23,356.299988,360.500000,343.600006,346.500000,293.733704,1004333
2018-04-30,346.399994,351.399994,345.600006,347.500000,306.155457,698857
2018-05-07,348.399994,361.100006,346.399994,360.299988,317.432556,945616
2018-05-14,361.299988,361.299988,356.500000,358.399994,315.758606,1001283
2018-05-21,358.399994,360.100006,349.899994,354.000000,311.882141,776500
2018-05-28,355.899994,357.000000,336.000000,344.600006,303.600494,1430347
2018-06-04,347.500000,348.600006,338.000000,342.299988,301.574158,949114
2018-06-11,345.000000,352.700012,344.100006,346.600006,305.362579,938787
2018-06-18,345.000000,348.600006,335.799988,346.200012,305.010162,892121
2018-06-25,344.000000,348.000000,338.200012,345.000000,303.952911,1039562
2018-07-02,342.100006,347.399994,337.700012,344.100006,303.160034,613180
2018-07-09,345.500000,350.000000,340.399994,345.700012,304.569641,654685
2018-07-16,345.799988,350.399994,343.299988,346.200012,305.010162,657920
2018-07-23,344.899994,353.299988,343.299988,351.100006,309.327179,680632
2018-07-30,350.000000,357.799988,348.299988,350.799988,309.062836,532785
2018-08-06,351.799988,354.500000,348.100006,348.899994,307.388885,578935
2018-08-13,347.799988,355.000000,345.899994,348.000000,306.596008,996377
2018-08-20,349.000000,353.200012,346.200012,352.399994,310.472473,712610
2018-08-27,353.799988,357.600006,349.700012,351.200012,309.415283,707099
2018-09-03,355.299988,358.500000,349.700012,351.600006,309.767670,856908
2018-09-10,352.200012,358.399994,351.399994,357.100006,314.613342,704999
2018-09-17,357.399994,369.299988,356.200012,368.200012,324.392670,1014099
2018-09-24,369.100006,375.500000,366.600006,372.000000,327.740540,951033
2018-10-01,372.799988,378.299988,363.899994,372.200012,327.916748,993587
2018-10-08,371.000000,377.799988,360.299988,363.500000,320.251862,942588
2018-10-15,363.100006,371.899994,360.299988,370.000000,325.978516,822514
2018-10-22,374.000000,376.000000,355.200012,359.899994,317.080170,779431
2018-10-29,361.799988,385.700012,361.799988,382.600006,337.079407,923544
2018-11-05,382.899994,391.399994,377.399994,391.000000,344.479980,842493
2018-11-12,393.600006,393.600006,380.600006,382.899994,337.343719,828425
2018-11-19,384.700012,386.000000,369.200012,376.100006,331.352722,723437
2018-11-26,379.799988,394.399994,378.000000,391.899994,345.272888,982345
2018-12-03,398.799988,398.799988,376.500000,382.200012,336.726990,1059620
2018-12-10,379.200012,390.200012,374.200012,383.399994,337.784180,1053816
2018-12-17,382.299988,384.000000,372.700012,374.500000,329.943085,1220607
2018-12-24,374.500000,379.600006,365.399994,378.600006,333.555328,447941
2018-12-31,378.600006,382.000000,375.600006,380.200012,334.964905,493855
2019-01-07,381.299988,403.899994,378.399994,402.000000,354.171234,1080602
2019-01-14,401.100006,417.500000,399.799988,417.100006,367.474701,935914
2019-01-21,417.799988,420.899994,410.799988,412.299988,363.245789,971048
2019-01-28,410.500000,416.500000,404.399994,412.600006,363.510101,965682
2019-02-04,412.200012,414.600006,402.899994,404.299988,356.197571,884617
2019-02-11,407.000000,416.600006,405.799988,415.100006,365.712646,938180
2019-02-18,415.100006,420.500000,410.799988,418.600006,368.796173,939436
2019-02-25,420.500000,437.399994,419.500000,435.100006,383.333069,1083625
2019-03-04,437.299988,439.899994,431.000000,434.000000,382.363953,941261
2019-03-11,435.399994,443.299988,433.100006,442.399994,389.764557,650855
2019-03-18,443.100006,445.899994,428.899994,429.200012,378.135071,581661
2019-03-25,426.000000,438.700012,426.000000,438.200012,386.064270,573395
2019-04-01,440.000000,453.299988,438.799988,452.799988,398.927185,680690
2019-04-08,452.799988,458.799988,451.700012,456.299988,402.010773,707204
2019-04-15,458.200012,475.399994,457.799988,475.399994,418.838318,732188
2019-04-22,475.399994,479.399994,474.100006,478.200012,421.305206,532763
2019-04-29,478.500000,481.500000,459.799988,464.000000,408.794647,726331
2019-05-06,460.100006,461.299988,447.799988,451.700012,426.916901,729947
2019-05-13,451.600006,465.700012,444.700012,461.600006,436.273712,777114
2019-05-20,461.600006,464.799988,450.600006,460.500000,435.234070,617657
2019-05-27,460.500000,464.100006,449.000000,455.700012,430.697418,511308
2019-06-03,454.299988,469.500000,450.600006,468.600006,442.889648,580043
2019-06-10,468.600006,475.399994,468.600006,474.600006,448.560455,428231
2019-06-17,475.000000,481.299988,472.100006,476.600006,450.450714,694503
2019-06-24,476.700012,484.700012,475.299988,483.799988,457.255676,605179
2019-07-01,484.600006,494.200012,481.500000,487.600006,460.847198,684796
2019-07-08,486.000000,493.000000,484.399994,487.500000,460.752655,641537
2019-07-15,487.500000,498.500000,487.299988,492.500000,465.478333,642322
2019-07-22,491.000000,494.899994,483.799988,487.399994,460.658142,567531
2019-07-29,485.700012,490.399994,465.799988,472.600006,446.670197,640292
2019-08-05,468.899994,470.000000,451.000000,466.600006,440.999390,954625
2019-08-12,467.000000,470.299988,451.799988,463.700012,438.258514,987762
2019-08-19,465.000000,475.500000,464.600006,470.600006,444.779907,837213
2019-08-26,469.600006,474.299988,458.000000,469.299988,443.551239,887622
2019-09-02,469.899994,483.000000,466.100006,482.200012,455.743469,683391
2019-09-09,482.200012,500.600006,482.100006,491.000000,464.060638,976948
2019-09-16,485.000000,488.500000,479.399994,484.200012,457.633728,983344
2019-09-23,481.100006,484.000000,460.399994,472.399994,446.481140,1129918
2019-09-30,472.899994,479.899994,458.000000,465.000000,439.487152,769126
2019-10-07,465.000000,483.000000,463.399994,482.100006,455.648956,743084
2019-10-14,481.600006,492.100006,476.700012,487.899994,461.130707,625090
2019-10-21,488.500000,494.799988,480.600006,488.299988,461.508789,633071
2019-10-28,489.000000,498.500000,488.899994,496.000000,468.786285,566665
2019-11-04,497.000000,508.399994,496.399994,499.000000,471.621704,653857
2019-11-11,500.000000,501.000000,488.700012,495.399994,468.219238,647960
2019-11-18,495.899994,499.200012,490.500000,495.299988,468.124695,643643
2019-11-25,496.000000,499.100006,491.899994,495.799988,468.597260,686169
2019-12-02,495.899994,498.799988,485.799988,496.500000,469.258881,759441
2019-12-09,494.500000,502.200012,486.600006,488.399994,461.603302,863517
2019-12-16,491.200012,498.899994,488.700012,490.000000,463.115479,1288808
2019-12-23,491.000000,497.100006,488.299988,488.399994,461.603302,274864
2019-12-30,488.000000,490.200012,484.299988,488.200012,461.414276,199658
2020-01-06,485.899994,493.399994,481.000000,486.600006,459.902069,833779
2020-01-13,488.000000,489.000000,482.000000,488.200012,461.414276,786277
2020-01-20,489.000000,502.399994,488.700012,499.700012,472.283325,660083
2020-01-27,495.500000,497.299988,485.399994,485.399994,458.767883,708388
2020-02-03,486.500000,508.799988,482.799988,506.200012,478.426666,668174
2020-02-10,506.600006,518.000000,504.000000,517.000000,488.634094,542392
2020-02-17,518.000000,522.400024,508.200012,509.799988,481.829163,772768
2020-02-24,500.000000,501.000000,423.100006,438.600006,414.535614,2049969
2020-03-02,458.200012,465.100006,424.899994,429.899994,406.312988,2153468
2020-03-09,400.100006,419.600006,325.000000,330.500000,312.366669,3031386
2020-03-16,302.000000,314.399994,261.500000,278.700012,263.408783,3299337
2020-03-23,269.700012,335.899994,256.299988,322.000000,304.333038,2430247
2020-03-30,321.700012,337.500000,304.100006,305.600006,288.832855,1579704
2020-04-06,319.000000,347.799988,316.299988,342.500000,323.708282,1027600
2020-04-13,342.500000,350.000000,315.500000,328.399994,310.381897,1238652
2020-04-20,331.000000,335.100006,316.399994,322.500000,304.805603,1181409
2020-04-27,329.500000,363.899994,328.899994,341.899994,323.141205,1720011
2020-05-04,331.799988,338.899994,320.299988,333.000000,328.260468,1231435
2020-05-11,335.100006,337.299988,296.700012,306.700012,302.334778,1208730
2020-05-18,313.000000,330.000000,311.200012,315.700012,311.206696,872595
2020-05-25,318.600006,355.000000,316.100006,337.399994,332.597809,1795283
2020-06-01,343.700012,382.899994,339.899994,380.100006,374.690094,1381307
2020-06-08,378.000000,391.100006,346.200012,352.500000,347.482910,1314330
2020-06-15,342.500000,366.700012,339.600006,351.000000,346.004272,1358746
2020-06-22,348.500000,357.799988,338.600006,345.600006,340.681122,937329
2020-06-29,343.500000,356.700012,340.600006,353.000000,347.975800,944826
2020-07-06,358.000000,365.000000,341.799988,351.200012,346.201416,836694
2020-07-13,355.500000,362.200012,347.000000,355.700012,350.637390,847066
2020-07-20,354.100006,366.200012,346.100006,348.500000,343.539856,699725
2020-07-27,348.000000,350.799988,330.700012,332.899994,332.899994,723310
2020-08-03,333.700012,345.000000,328.399994,335.299988,335.299988,712836
2020-08-10,338.100006,364.299988,336.100006,353.700012,353.700012,1094135
2020-08-17,355.500000,372.000000,349.000000,366.200012,366.200012,1065158
2020-08-24,369.399994,378.700012,366.200012,372.399994,372.399994,744794
2020-08-31,374.799988,380.600006,363.399994,368.500000,368.500000,1021168
2020-09-07,371.799988,382.600006,371.299988,377.600006,377.600006,943991
2020-09-14,379.600006,380.100006,369.600006,371.600006,371.600006,604671
2020-09-21,368.899994,369.600006,338.000000,339.899994,339.899994,1046752
2020-09-28,342.899994,353.600006,342.399994,348.799988,348.799988,770659
2020-10-05,352.600006,362.100006,351.399994,356.399994,356.399994,712505
2020-10-12,356.100006,359.399994,334.500000,340.600006,340.600006,796790
2020-10-16,340.899994,341.100006,334.500000,340.600006,340.600006,205706
