Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,89.850098,93.833099,80.448196,83.597603,64.814819,3293184
2008-11-10,84.385002,87.534401,78.734596,83.782898,64.958473,2393097
2008-11-17,84.246002,85.913399,78.086197,79.244102,61.439457,2122408
2008-11-24,80.355598,93.184700,80.216698,92.582603,71.781059,1772101
2008-12-01,92.443703,94.111000,82.578697,83.088203,64.419853,2230507
2008-12-08,84.338699,87.812202,84.338699,86.144897,66.789772,1684082
2008-12-15,86.422798,91.239502,84.709198,89.850098,69.662491,1844952
2008-12-22,88.738503,90.915298,87.673302,89.433296,69.339340,447354
2008-12-29,89.062698,91.980598,89.062698,90.359596,70.057503,386969
2009-01-05,93.092102,96.889900,91.610001,94.111000,72.966049,1113605
2009-01-12,94.018402,95.871002,90.081703,93.462601,72.463333,1946280
2009-01-19,94.388901,96.148903,91.239502,91.378502,70.847488,2569735
2009-01-26,91.702698,105.875000,91.702698,98.279297,76.197807,3241007
2009-02-02,98.279297,105.319000,96.704597,104.392998,80.937866,1422786
2009-02-09,105.134003,108.191002,101.984001,106.801003,82.804855,1444080
2009-02-16,105.412003,108.746002,99.298203,107.542000,83.379356,1436516
2009-02-23,107.449997,109.209999,96.982498,104.208000,80.794441,1851660
2009-03-02,103.744003,103.744003,96.612000,97.723503,75.766891,1280998
2009-03-09,98.186699,107.726997,95.871002,103.467003,80.219925,1724435
2009-03-16,102.262001,111.617996,102.262001,111.247002,86.251923,1507197
2009-03-23,111.803001,111.896004,102.725998,104.948997,81.368958,1688552
2009-03-30,102.540001,106.059998,96.519402,97.260399,75.407845,2140398
2009-04-06,97.260399,100.873001,95.871002,100.317001,77.777679,1650490
2009-04-13,100.966003,101.057999,91.610001,94.296303,73.109718,1745814
2009-04-20,94.574203,99.390900,92.443703,97.445702,76.926476,2403368
2009-04-27,97.816200,100.501999,96.148903,97.445702,76.926476,1311713
2009-05-04,100.039001,100.039001,92.721603,95.037300,75.025215,1740467
2009-05-11,95.407799,101.707001,93.647903,101.242996,79.924164,1929513
2009-05-18,101.151001,104.022003,98.835098,101.151001,79.851540,1122006
2009-05-25,101.891998,106.893997,100.501999,102.077003,80.582550,1299668
2009-06-01,103.096001,106.337997,101.984001,101.984001,80.509140,1053379
2009-06-08,102.725998,106.431000,100.317001,105.690002,83.434769,1257115
2009-06-15,105.412003,105.875000,96.612000,98.742500,77.950203,1880035
2009-06-22,98.371902,100.410004,93.647903,98.186699,77.511444,1610238
2009-06-29,98.649803,101.057999,96.056198,96.334099,76.048943,1006641
2009-07-06,94.666801,99.390900,94.481499,97.538300,76.999573,1017844
2009-07-13,96.519402,103.652000,96.519402,103.096001,81.386978,943419
2009-07-20,103.744003,106.059998,95.407799,95.685699,75.537071,2489237
2009-07-27,95.963600,99.298203,95.871002,98.094101,77.438347,1716405
2009-08-03,98.186699,100.132004,96.612000,97.445702,76.926476,1212068
2009-08-10,97.723503,103.189003,97.075104,102.911003,81.240944,1156045
2009-08-17,101.335999,102.818001,95.222603,98.094101,77.438347,2152679
2009-08-24,99.576103,99.668800,95.222603,96.241501,75.975845,1692533
2009-08-31,96.148903,99.946602,95.222603,99.390900,78.462059,1666547
2009-09-07,100.039001,102.818001,99.853996,101.521004,80.143631,1213830
2009-09-14,100.779999,104.485001,99.761398,101.984001,80.509140,3778635
2009-09-21,101.891998,106.523003,101.242996,102.540001,80.948059,1778556
2009-09-28,102.077003,106.523003,101.057999,101.707001,80.290459,1582496
2009-10-05,100.966003,102.725998,99.576103,101.799004,80.363098,1571663
2009-10-12,102.262001,104.022003,100.688004,101.242996,79.924164,1436154
2009-10-19,101.429001,106.059998,99.576103,100.317001,79.193153,1404208
2009-10-26,101.242996,102.169998,73.639999,74.056801,58.462593,10653404
2009-11-02,74.381104,77.067299,72.713699,75.122101,59.303574,3526547
2009-11-09,75.955704,76.882004,74.751602,75.585197,59.669151,2094031
2009-11-16,76.418900,76.835701,74.936798,75.400002,59.522945,1448317
2009-11-23,76.372597,77.067299,72.250603,74.242104,58.608864,1806862
2009-11-30,74.566299,74.566299,68.915901,70.490601,55.647324,3189590
2009-12-07,70.536903,72.482201,68.962303,68.962303,54.440845,1975055
2009-12-14,69.981201,69.981201,66.924400,67.017097,52.905251,1874183
2009-12-21,67.572800,67.850700,66.044403,66.507599,52.503036,1332077
2009-12-28,66.692802,67.943298,66.600197,67.619102,53.380489,720895
2010-01-04,68.684402,73.176903,68.128601,73.130600,57.731422,2665434
2010-01-11,73.778999,77.623100,72.945297,75.863098,59.888542,3231006
2010-01-18,76.418900,76.557800,72.435898,73.084297,57.694862,2183184
2010-01-25,72.760002,74.473701,69.564301,70.073799,55.318295,2682049
2010-02-01,69.888496,72.899002,69.656998,70.305397,55.501125,1951236
2010-02-08,70.675903,71.370598,68.915901,69.332802,54.733330,2331168
2010-02-15,69.703300,75.677902,69.564301,74.103203,58.499233,3217102
2010-02-22,74.288399,78.364098,73.176903,78.364098,61.862896,2783091
2010-03-01,78.734596,80.355598,78.734596,80.031403,63.179123,2488096
2010-03-08,80.309303,80.309303,78.827202,79.383003,62.667244,1343867
2010-03-15,79.197800,80.263000,78.919899,79.660896,62.886631,1531104
2010-03-22,79.660896,79.892502,78.873596,79.336700,62.630695,1415724
2010-03-29,79.660896,80.216698,79.336700,79.614601,62.850090,1616427
2010-04-05,79.660896,80.587196,76.048401,76.511497,60.400398,1938416
2010-04-12,76.882004,79.058800,76.140999,78.410400,63.285683,1666689
2010-04-19,78.271500,79.197800,75.538902,77.947304,62.911922,2001471
2010-04-26,78.641998,79.151398,75.955704,78.271500,63.173584,1634042
2010-05-03,77.993599,78.641998,71.741096,72.713699,58.687832,1535433
2010-05-10,73.547401,75.955704,73.176903,73.362099,59.211159,1199582
2010-05-17,72.991600,73.686302,69.610703,70.444298,56.856182,1567633
2010-05-24,69.471703,70.907501,68.545403,70.536903,56.930923,1065005
2010-05-31,70.722198,72.528503,69.425400,70.259102,56.706696,1019716
2010-06-07,69.934898,70.722198,68.638100,69.934898,56.445038,1062825
2010-06-14,70.444298,72.945297,69.981201,71.555901,57.753368,1295326
2010-06-21,72.018997,72.945297,70.536903,71.000099,57.304768,1016938
2010-06-28,71.000099,71.278000,61.505600,61.783501,49.865974,1959054
2010-07-05,62.292999,64.932899,60.903500,64.793999,52.295773,1510844
2010-07-12,64.840302,68.730698,64.423401,65.998100,53.267612,1959533
2010-07-19,65.998100,70.861198,64.701302,70.398003,56.818810,2185249
2010-07-26,70.675903,75.816803,69.795898,74.936798,60.482105,1839061
2010-08-02,75.585197,82.902901,74.936798,82.393501,66.500481,2521308
2010-08-09,82.578697,82.856598,79.290398,80.679802,65.117340,1801381
2010-08-16,80.587196,81.513496,78.410400,78.688301,63.509991,1040532
2010-08-23,78.688301,79.244102,76.372597,77.484100,62.538063,1184292
2010-08-30,77.530403,81.374496,77.252502,80.865097,65.266891,824350
2010-09-06,81.050301,84.246002,80.031403,83.597603,67.472328,1318548
2010-09-13,83.921799,83.921799,81.235603,81.513496,65.790215,1114701
2010-09-20,82.069298,82.115601,76.789398,78.549400,63.397873,1164630
2010-09-27,78.502998,79.290398,77.159897,77.947304,62.911922,962697
2010-10-04,77.854599,82.625000,77.252502,82.578697,66.649956,966929
2010-10-11,82.578697,83.782898,81.837700,82.115601,66.276192,1143428
2010-10-18,81.189301,83.088203,78.734596,82.532402,66.612579,1191541
2010-10-25,82.949203,83.366096,78.780899,79.799896,64.407166,1452393
2010-11-01,80.401901,80.818802,78.410400,79.197800,63.921196,891585
2010-11-08,79.522003,80.679802,77.021004,77.021004,62.164295,1307849
2010-11-15,76.743103,79.938797,76.557800,77.437798,62.500690,1867941
2010-11-22,77.808296,77.854599,72.760002,73.825302,59.585014,1754347
2010-11-29,73.686302,74.334702,70.768501,73.037903,58.949501,1403374
2010-12-06,74.056801,77.067299,72.899002,74.195801,59.884041,1498107
2010-12-13,74.010498,74.658897,71.231697,71.231697,57.491692,1219466
2010-12-20,71.324303,72.667397,71.231697,71.555901,57.753368,725973
2010-12-27,71.324303,71.926399,69.193802,69.425400,56.033817,849806
2011-01-03,70.259102,70.259102,67.619102,67.804398,54.725498,1525877
2011-01-10,66.600197,66.785500,63.821400,64.701302,52.220963,2703181
2011-01-17,64.979202,65.535004,64.052902,65.118202,52.557442,1995620
2011-01-24,65.951797,69.379097,64.793999,67.433899,54.426468,3927181
2011-01-31,68.221199,72.204300,67.758102,71.555901,57.753368,2905772
2011-02-07,71.787399,72.574799,70.675903,72.018997,58.127129,1413472
2011-02-14,72.296898,76.140999,71.926399,75.677902,61.080265,2434236
2011-02-21,75.909401,76.048401,72.482201,72.991600,58.912128,1350777
2011-02-28,73.223198,73.315804,70.629601,71.324303,57.566437,1475976
2011-03-07,71.000099,71.648499,70.027496,70.027496,56.519775,1179121
2011-03-14,70.120102,70.259102,66.090797,66.970703,54.052608,2211204
2011-03-21,67.155998,71.463203,67.017097,71.185303,57.454254,1216368
2011-03-28,71.463203,72.528503,71.046402,72.204300,58.276688,937899
2011-04-04,72.111603,72.852699,71.046402,71.741096,57.902832,1166003
2011-04-11,71.694801,72.528503,64.840302,67.433899,54.426468,3270894
2011-04-18,66.878098,68.221199,65.951797,68.036003,56.729889,1118522
2011-04-25,68.174896,68.962303,67.665497,68.823303,57.386356,739537
2011-05-02,69.008598,70.861198,68.638100,70.259102,58.583553,1649442
2011-05-09,70.212799,71.092697,69.610703,70.398003,58.699371,965338
2011-05-16,69.981201,70.629601,68.638100,68.915901,57.463562,1404742
2011-05-23,68.174896,68.452797,66.600197,68.267502,56.922916,1225361
2011-05-30,68.452797,69.286499,66.229698,66.507599,55.455471,1095339
2011-06-06,66.415001,66.878098,63.960300,64.145599,53.485985,1439063
2011-06-13,64.608704,64.701302,60.579300,61.412998,51.207474,1281625
2011-06-20,61.042500,62.153999,57.013100,57.244701,47.731865,1921810
2011-06-27,57.430000,61.876099,56.179501,60.533001,50.473721,3008639
2011-07-04,60.579300,62.941399,60.533001,61.876099,51.593624,1507725
2011-07-11,60.949799,64.052902,60.949799,62.941399,52.481895,2113269
2011-07-18,62.709801,63.960300,60.996201,63.450802,52.906643,1443684
2011-07-25,63.543499,65.303398,62.061401,62.292999,51.941246,1945414
2011-08-01,60.764599,60.949799,51.177502,52.381699,43.676987,3116102
2011-08-08,51.779598,53.261700,41.034599,47.194500,39.351788,5522782
2011-08-15,48.167099,48.445000,43.350300,44.100700,36.772110,1739566
2011-08-22,43.655998,46.638699,43.572701,44.721298,37.289581,1589167
2011-08-29,45.332600,49.139702,45.304798,47.148102,39.313095,2009764
2011-09-05,46.360802,49.093300,43.998798,48.074402,40.085472,2563874
2011-09-12,47.009201,53.863701,45.832802,52.103802,43.445274,4707118
2011-09-19,51.640598,51.964901,45.693901,48.491299,40.433094,1618407
2011-09-26,48.306000,53.632198,47.842899,50.945900,42.479782,1308695
2011-10-03,50.019600,52.150101,47.981800,52.103802,43.445274,1019069
2011-10-10,52.613300,54.465801,51.455399,53.307999,44.449360,737428
2011-10-17,53.863701,54.187901,51.177502,52.242699,43.561085,709414
2011-10-24,52.242699,57.754200,52.242699,56.225800,46.882286,1210668
2011-10-31,55.021599,55.299500,50.204899,52.057499,43.406662,1412247
2011-11-07,51.131199,51.501701,47.240799,50.019600,41.707420,1271485
2011-11-14,50.065899,50.621700,48.445000,48.815498,40.703415,863633
2011-11-21,48.445000,49.788101,47.333401,48.167099,40.162769,954193
2011-11-28,48.676498,53.678501,48.630199,52.891102,44.101738,1058038
2011-12-05,53.261700,53.956402,50.019600,50.853298,42.402576,1114880
2011-12-12,50.621700,51.362801,48.815498,50.158600,41.823322,1192489
2011-12-19,49.556499,51.409100,48.398602,50.621700,42.209457,1000813
2011-12-26,50.621700,51.640598,50.065899,51.409100,42.866016,406990
2012-01-02,51.409100,53.910000,51.409100,53.493198,44.603779,977396
2012-01-09,53.446899,55.392101,53.215302,55.253201,46.071308,804851
2012-01-16,54.836300,57.291000,54.836300,56.688900,47.268425,1001528
2012-01-23,56.596298,57.707802,47.148102,48.028099,40.046867,3030528
2012-01-30,47.472301,48.028099,44.869499,46.407101,38.695240,3415203
2012-02-06,46.314499,47.657600,45.879101,46.064400,38.409489,1108515
2012-02-13,46.499699,47.194500,45.851299,47.101799,39.274498,1219272
2012-02-20,47.240799,48.213402,45.332600,45.879101,38.254986,1271261
2012-02-27,45.805000,45.879101,43.489300,43.952400,36.648460,1534744
2012-03-05,43.850601,44.174801,41.136501,42.081299,35.088291,1745757
2012-03-12,41.970200,43.998798,41.923901,43.341099,36.138744,1592308
2012-03-19,43.443001,44.461899,43.174400,43.776501,36.501789,1541476
2012-03-26,44.174801,44.304401,42.729698,43.220699,36.038353,1279373
2012-04-02,43.581902,45.416000,40.691898,40.830799,34.045601,1828761
2012-04-09,40.830799,40.830799,38.561401,39.904598,35.010040,1562593
2012-04-16,39.858200,40.414001,39.145000,39.320999,34.498028,1155636
2012-04-23,39.265400,39.265400,37.079399,37.514702,32.913273,1776451
2012-04-30,37.755600,40.256500,37.690701,39.311699,34.489861,1720219
2012-05-07,38.904202,39.172798,35.384300,36.116001,31.686138,1982857
2012-05-14,35.754799,35.893700,33.902199,34.939602,30.654032,1231667
2012-05-21,34.865501,34.986000,31.882900,32.540600,28.549286,2039436
2012-05-28,32.540600,33.272301,31.336399,31.493900,27.630968,1937025
2012-06-04,31.262300,31.401199,30.391600,31.225201,27.395227,1677593
2012-06-11,31.660601,32.494202,31.253000,32.299702,28.337933,1734404
2012-06-18,32.670200,36.597698,32.457199,36.078999,31.653675,2008708
2012-06-25,35.819599,37.116402,34.791401,36.477299,32.003124,1286501
2012-07-02,36.884800,39.033798,35.949299,37.681499,33.059612,1530777
2012-07-09,37.718498,39.673000,37.292400,38.700401,33.953545,1699848
2012-07-16,38.626301,43.628201,38.302101,42.174000,37.001080,3434693
2012-07-23,42.016499,43.998798,40.163898,41.423698,36.342812,3034654
2012-07-30,41.682999,41.720100,39.524799,40.886398,35.871410,1189706
2012-08-06,40.793800,41.544102,40.599300,40.867901,35.855186,888978
2012-08-13,40.849400,42.007198,40.395500,41.682999,36.570309,823921
2012-08-20,41.682999,42.396301,40.432499,40.553001,35.578907,1053661
2012-08-27,40.553001,41.358799,39.802700,40.951302,35.928352,1020720
2012-09-03,41.034599,42.090599,39.960098,41.747898,36.627247,1283073
2012-09-10,41.682999,47.750198,41.219898,47.055500,41.283836,2673777
2012-09-17,46.546101,47.240799,43.998798,47.055500,41.283836,2131527
2012-09-24,46.916599,48.537601,45.286301,45.564201,39.975452,2439386
2012-10-01,45.684601,47.472301,44.637901,44.906502,39.398422,1723398
2012-10-08,44.804600,44.832401,42.683399,43.146599,37.854385,1423604
2012-10-15,43.146599,44.730499,42.813099,43.776402,38.406944,1161014
2012-10-22,43.813499,44.230301,42.294399,43.257702,37.951866,700799
2012-10-29,43.257702,44.397099,42.618599,44.128399,38.715763,1203470
2012-11-05,43.813499,44.952801,41.914600,41.979401,36.830357,1033364
2012-11-12,41.923901,42.377701,38.524399,38.987499,34.205429,1494544
2012-11-19,39.154301,40.812302,38.709599,40.654900,35.668308,882908
2012-11-26,40.469601,41.497799,39.960098,41.358799,36.285873,761445
2012-12-03,41.405102,44.054298,41.405102,43.952400,38.561352,1214726
2012-12-10,43.776402,45.749401,43.665298,45.341900,39.780422,1388008
2012-12-17,45.202900,46.499699,45.063999,45.666100,40.064857,1449537
2012-12-24,45.666100,46.407101,45.388199,45.721699,40.113632,353833
2012-12-31,45.721699,47.842899,45.721699,47.796501,41.933949,593566
2013-01-07,47.796501,51.177502,47.518700,49.880699,43.762508,1849532
2013-01-14,50.945900,52.566898,50.251202,51.964802,45.590977,1708108
2013-01-21,51.825901,52.196400,47.842899,50.667999,44.453236,3140934
2013-01-28,50.853298,50.853298,48.861801,50.482800,44.290756,1840183
2013-02-04,50.760700,54.836300,50.251202,54.280602,47.622730,2038375
2013-02-11,54.095299,56.179501,53.261700,55.994202,49.126144,2158776
2013-02-18,56.179501,56.410999,53.817402,54.234299,47.582108,1519148
2013-02-25,54.512100,55.531101,52.983799,54.512100,47.825836,1641287
2013-03-04,54.512100,56.781601,53.817402,56.457298,49.532440,1487455
2013-03-11,56.503700,58.495201,55.762600,58.217300,51.076569,1192881
2013-03-18,57.661499,58.124699,56.642601,57.013100,50.020073,880762
2013-03-25,57.430000,58.124699,55.762600,57.059399,50.060688,857334
2013-04-01,57.059399,57.476299,53.215302,53.956402,47.338295,1540122
2013-04-08,54.095299,56.179501,52.937500,54.882702,48.150986,1663236
2013-04-15,55.114201,56.781601,54.141602,56.318401,51.383549,1938659
2013-04-22,56.503700,61.274101,56.272099,60.810902,55.482395,1799996
2013-04-29,60.208801,64.238197,59.792000,62.895100,57.383968,1612894
2013-05-06,62.663502,67.480202,62.292999,67.294899,61.398239,1440908
2013-05-13,67.063400,68.545403,65.118202,68.406502,62.412441,1717268
2013-05-20,68.406502,69.379097,66.090797,67.155998,61.271511,1614897
2013-05-27,67.063400,69.054901,64.516098,66.183403,60.384136,1288979
2013-06-03,65.164497,67.850700,64.608704,67.526497,61.609539,1371193
2013-06-10,67.572800,69.332802,63.728699,64.238197,58.609375,1527222
2013-06-17,64.330803,66.137100,62.246700,62.941399,57.426212,1976324
2013-06-24,62.431900,67.711800,60.949902,65.905502,60.130589,1518695
2013-07-01,66.322304,67.619102,65.673897,66.970703,61.102448,1127043
2013-07-08,67.109703,69.888496,66.970703,68.777000,62.750469,1128327
2013-07-15,68.777000,69.332802,66.924400,68.406502,62.412441,933572
2013-07-22,68.545403,69.934898,63.543499,64.608704,58.947414,1650537
2013-07-29,65.396004,67.248596,64.330803,67.109703,61.229267,872962
2013-08-05,67.619102,67.665497,63.589802,64.423401,58.778351,1016815
2013-08-12,64.516098,65.257103,63.497200,64.469803,58.820690,917228
2013-08-19,64.747597,64.979202,63.404499,64.469803,58.820690,903712
2013-08-26,64.423401,64.423401,60.394100,61.042500,55.693699,829686
2013-09-02,61.690899,65.071800,61.551899,64.562401,58.905174,969488
2013-09-09,65.071800,69.934898,64.886597,69.471703,63.384304,1577448
2013-09-16,69.981201,72.157997,68.545403,69.749603,63.637852,1643548
2013-09-23,69.703300,69.934898,68.499100,69.101196,63.046249,1593140
2013-09-30,68.360199,69.332802,67.248596,67.804398,61.863098,810650
2013-10-07,67.665497,68.777000,66.461304,68.545403,62.539162,632022
2013-10-14,68.128601,71.139000,67.341301,70.953796,64.736526,750090
2013-10-21,71.324303,73.964203,71.092697,72.899002,66.511292,784709
2013-10-28,73.362099,75.307297,72.574799,74.751602,68.201553,782912
2013-11-04,75.122101,78.364098,74.705299,77.947304,71.117226,1153094
2013-11-11,78.039902,83.180801,77.993599,80.494598,73.441330,1274503
2013-11-18,80.170403,80.679802,77.021004,78.086197,71.243958,870266
2013-11-25,78.271500,79.660896,77.715698,78.225197,71.370773,756492
2013-12-02,77.901001,78.132500,73.176903,74.288399,67.778938,807581
2013-12-09,74.519997,76.418900,73.778999,75.538902,68.919868,905858
2013-12-16,75.492599,77.854599,73.686302,77.530403,70.736862,891205
2013-12-23,78.595703,78.595703,77.252502,78.364098,71.497505,218454
2013-12-30,78.132500,80.031403,77.159897,79.568298,72.596184,354386
2014-01-06,80.401901,84.153397,79.151398,83.782898,76.441490,1187860
2014-01-13,84.292397,88.553299,84.292397,86.469101,78.892319,1767503
2014-01-20,86.793297,89.386902,81.096603,85.866997,78.342964,2033577
2014-01-27,84.338699,86.978600,81.096603,84.431297,77.033081,1696824
2014-02-03,84.662903,86.932297,82.161903,86.098602,78.554283,1189609
2014-02-10,86.330200,86.978600,84.662903,85.959702,78.427551,875219
2014-02-17,85.774399,86.978600,84.338699,86.098602,78.554283,761770
2014-02-24,85.728104,87.071198,84.709198,86.144897,78.596527,643058
2014-03-03,84.940804,85.172302,83.041901,83.412399,76.103455,757549
2014-03-10,83.180801,87.024902,83.088203,84.153397,76.779533,1199212
2014-03-17,84.153397,87.812202,83.829201,86.376503,78.807831,1141879
2014-03-24,86.052299,86.376503,82.486099,83.782898,76.441490,941137
2014-03-31,84.060799,85.033401,82.532402,84.014503,76.652794,737296
2014-04-07,83.504997,83.551300,76.743103,80.216698,73.187782,1402450
2014-04-14,79.753502,79.846199,75.261002,79.012497,72.089088,1219142
2014-04-21,79.012497,81.930298,77.159897,80.772499,73.694870,1250462
2014-04-28,81.096603,86.052299,80.772499,84.570198,79.318123,987632
2014-05-05,84.338699,85.635498,83.319702,83.782898,78.579712,750155
2014-05-12,84.107101,86.700699,83.319702,83.551300,78.362503,958001
2014-05-19,82.902901,88.923798,82.717697,88.692200,83.184135,1050396
2014-05-26,88.923798,90.683701,88.645897,89.155403,83.618561,717305
2014-06-02,89.386902,91.610001,86.932297,91.424797,85.747025,1186960
2014-06-09,91.424797,92.165802,89.386902,90.544800,84.921677,781247
2014-06-16,90.127998,92.721603,90.081703,92.119499,86.398582,1081292
2014-06-23,91.934196,92.397400,88.229103,88.553299,83.053864,872399
2014-06-30,88.414299,91.517403,88.275398,89.386902,83.835686,898133
2014-07-07,89.201698,89.572197,86.237602,86.283897,80.925392,788696
2014-07-14,86.561798,89.525902,84.848099,85.820702,80.490967,739388
2014-07-21,85.681801,94.296303,84.477600,92.536301,86.789497,1189693
2014-07-28,92.906799,95.778297,92.814201,93.555199,87.745125,896404
2014-08-04,93.555199,93.555199,86.932297,88.831200,83.314499,799698
2014-08-11,89.386902,93.092102,89.386902,91.054298,85.399536,809973
2014-08-18,91.471100,95.500504,91.285797,93.925797,88.092705,891172
2014-08-25,94.481499,97.352997,93.647903,97.352997,91.307068,995082
2014-09-01,97.445702,103.558998,95.685699,101.613998,95.303444,1522085
2014-09-08,101.799004,105.597000,101.242996,105.134003,98.604843,1045708
2014-09-15,105.225998,108.838997,103.930000,107.820000,101.124039,1025980
2014-09-22,107.635002,109.858002,105.134003,105.503998,98.951866,1010086
2014-09-29,105.503998,107.357002,103.096001,106.059998,99.473335,825185
2014-10-06,106.431000,106.801003,100.873001,102.725998,96.346390,1044311
2014-10-13,101.242996,101.799004,92.212097,98.186699,92.088997,1487561
2014-10-20,97.816200,102.077003,96.889900,100.317001,94.086990,1187013
2014-10-27,101.335999,107.449997,97.445702,98.094101,92.002144,1713544
2014-11-03,98.186699,102.169998,96.148903,99.298203,93.131462,1383283
2014-11-10,99.205597,101.799004,97.816200,98.742500,92.610275,816273
2014-11-17,97.908798,101.151001,97.075104,100.317001,94.086990,786390
2014-11-24,100.224998,106.059998,99.483498,105.225998,98.691116,979680
2014-12-01,105.225998,107.171997,102.355003,106.431000,99.821297,1100660
2014-12-08,106.337997,106.337997,99.668800,100.224998,94.000710,1278582
2014-12-15,102.169998,104.670998,98.279297,101.613998,95.303444,1670322
2014-12-22,101.521004,105.041000,101.521004,103.652000,97.214882,343153
2014-12-29,106.523003,106.523003,102.077003,103.930000,97.475624,258738
2015-01-05,104.114998,111.061996,104.114998,109.394997,102.601219,1602258
2015-01-12,110.692001,115.044998,84.199699,85.172302,79.882835,3996464
2015-01-19,85.681801,92.906799,84.848099,92.628998,86.876450,3738713
2015-01-26,92.721603,101.707001,92.628998,101.151001,94.869202,2165865
2015-02-02,101.613998,101.984001,97.723503,99.576103,93.392105,1427087
2015-02-09,98.927696,101.891998,97.816200,101.151001,94.869202,879135
2015-02-16,101.151001,106.059998,100.317001,105.134003,98.604843,857211
2015-02-23,105.225998,111.061996,104.670998,108.838997,102.079750,1383966
2015-03-02,108.653999,115.971001,107.726997,114.026001,106.944618,1375119
2015-03-09,113.841003,117.176003,112.915001,115.878998,108.682541,1102870
2015-03-16,116.620003,118.843002,114.488998,117.917000,110.593979,1169771
2015-03-23,117.267998,117.639000,110.783997,111.432999,104.512657,1045962
2015-03-30,112.265999,116.156998,111.617996,113.563004,106.510376,856335
2015-04-06,113.563004,119.028000,113.563004,118.657997,111.288956,1069755
2015-04-13,118.935997,119.212997,115.138000,115.786003,110.925140,851777
2015-04-20,116.620003,121.066002,115.971001,119.768997,114.740929,1004276
2015-04-27,119.584000,124.771004,117.545998,123.289001,118.113159,1412175
2015-05-04,124.214996,126.808998,117.083000,121.713997,116.604263,1581508
2015-05-11,122.547997,123.751999,119.399002,121.900002,116.782455,865243
2015-05-18,121.991997,125.883003,120.973000,123.938004,118.734901,926787
2015-05-25,123.938004,126.161003,122.269997,122.269997,117.136932,986165
2015-06-01,122.733002,123.103996,116.249001,117.917000,112.966675,1485649
2015-06-08,116.898003,119.399002,115.508003,116.711998,111.812263,1054993
2015-06-15,115.694000,119.677002,113.007004,118.009003,113.054817,1158421
2015-06-22,119.768997,121.528999,116.898003,117.917000,112.966675,859539
2015-06-29,113.655998,120.973000,113.563004,118.750000,113.764702,915924
2015-07-06,117.267998,127.180000,116.989998,126.994003,121.662613,1152007
2015-07-13,126.902000,131.255005,126.902000,130.606995,125.123924,1030550
2015-07-20,130.977005,132.830002,125.974998,126.252998,120.952705,1289097
2015-07-27,125.696999,131.626007,124.307999,129.772995,124.324936,1246183
2015-08-03,129.957993,133.014999,128.013000,128.291000,122.905159,987035
2015-08-10,129.125000,131.070007,125.883003,128.384003,122.994255,949627
2015-08-17,128.940002,129.772995,120.695999,120.973000,115.894371,974260
2015-08-24,116.805000,121.344002,112.081001,120.510002,115.450821,1475567
2015-08-31,120.324997,123.567001,118.195000,120.880997,115.806236,1253038
2015-09-07,121.528999,126.252998,120.417999,125.327003,120.065598,875631
2015-09-14,124.956001,126.161003,122.733002,124.123001,118.912140,1092497
2015-09-21,124.029999,126.530998,119.212997,122.362999,117.226021,1262116
2015-09-28,122.084999,122.825996,116.064003,120.602997,115.539909,1381070
2015-10-05,122.547997,127.828003,120.139999,122.640999,117.492355,1603205
2015-10-12,123.103996,127.920998,121.250999,127.550003,122.195259,1171390
2015-10-19,128.106003,132.645004,127.364998,131.996002,126.454620,1106485
2015-10-26,131.811005,136.442001,131.811005,134.496994,128.850616,893408
2015-11-02,133.108002,139.035995,133.108002,138.016998,132.222839,793203
2015-11-09,137.738998,143.574997,134.311996,142.184998,136.215866,1312674
2015-11-16,140.796005,147.557999,140.796005,147.095001,140.919754,1074241
2015-11-23,146.632004,151.263000,145.983002,150.059006,143.759293,1174792
2015-11-30,150.429001,152.003998,144.037994,145.427002,139.321777,1382534
2015-12-07,145.520004,150.337006,139.220993,139.498993,133.642624,1072877
2015-12-14,139.406998,149.503006,138.572998,145.427002,139.321777,1191339
2015-12-21,145.242004,147.742996,143.389999,147.557999,141.363297,366616
2015-12-28,147.651001,152.188995,147.186996,151.078003,144.735535,362672
2016-01-04,149.132996,150.337006,142.834000,143.667999,137.636597,1158823
2016-01-11,142.649002,147.835999,135.330994,138.016998,132.222839,1022535
2016-01-18,137.276001,143.759995,136.442001,143.574997,137.547501,1168516
2016-01-25,144.779007,148.761993,141.259003,144.779007,138.700974,1287810
2016-02-01,146.445999,148.113998,135.794006,135.794006,130.093170,1152725
2016-02-08,135.886993,136.535004,123.660004,127.920998,122.550690,1346591
2016-02-15,130.792007,137.925003,129.216995,136.442001,130.713974,908587
2016-02-22,137.925003,141.537003,133.755997,140.610992,134.707932,914748
2016-02-29,139.406998,145.149994,138.942993,143.112000,137.103958,907834
2016-03-07,142.649002,145.242004,140.518005,143.389999,137.370270,892578
2016-03-14,143.481995,151.541000,143.481995,147.742996,141.540543,1451527
2016-03-21,148.020996,150.337006,145.520004,147.095001,140.919754,731768
2016-03-28,147.095001,151.169998,146.632004,150.059006,143.759293,624569
2016-04-04,150.893005,153.856995,148.854996,152.929993,146.509781,981250
2016-04-11,153.764008,153.764008,150.059006,151.725998,145.356323,933150
2016-04-18,150.800003,154.227005,142.462997,148.854996,142.605850,1132110
