Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,58.266701,59.799999,57.116699,58.816700,-1.120651,2070120
2016-01-25,59.233299,61.533298,57.516701,60.950001,-1.161298,2793480
2016-02-01,61.166698,62.133301,60.400002,60.516701,-1.153042,2023140
2016-02-08,60.549999,60.933300,56.816700,58.849998,-1.121286,2457540
2016-02-15,59.666698,64.150002,59.349998,64.150002,-1.222268,2137920
2016-02-22,64.133301,64.983299,61.266701,62.333302,-1.187654,2187780
2016-02-29,62.133301,64.133301,61.416698,63.933300,-1.218139,1911240
2016-03-07,63.333302,64.516701,63.016701,63.966702,-1.218775,1861620
2016-03-14,64.166702,64.566704,61.283298,61.349998,-1.168919,2527620
2016-03-21,61.500000,63.483299,61.283298,62.716702,-1.194959,1019520
2016-03-28,62.716702,64.416702,62.566700,62.933300,-1.199086,1040460
2016-04-04,62.733299,65.150002,62.483299,65.083298,-1.240050,1348740
2016-04-11,65.166702,65.583298,63.166698,63.166698,-1.203533,1845660
2016-04-18,63.200001,67.316704,61.866699,66.933296,6.138843,1947480
2016-04-25,66.699997,68.533302,66.050003,68.050003,6.241262,1656000
2016-05-02,67.750000,69.433296,67.650002,69.000000,6.328392,1031220
2016-05-09,69.183296,70.483299,68.000000,69.633301,6.386476,1680120
2016-05-16,69.633301,72.066704,69.166702,71.433296,6.551564,1079640
2016-05-23,71.466698,72.383301,70.766701,71.533302,6.560736,1070340
2016-05-30,71.666702,72.000000,70.766701,71.166702,6.527113,1264980
2016-06-06,71.366699,71.766701,69.233299,69.333298,6.358961,1210980
2016-06-13,68.933296,69.300003,65.800003,67.733299,6.212216,1641780
2016-06-20,68.500000,69.766701,65.083298,65.766701,6.031847,1426920
2016-06-27,65.166702,69.233299,62.866699,69.000000,6.328392,1591860
2016-07-04,69.016701,69.416702,66.666702,69.133301,6.340618,1146600
2016-07-11,69.166702,70.099998,68.900002,69.849998,6.406350,986340
2016-07-18,70.250000,72.449997,69.983299,71.516701,6.559214,806100
2016-07-25,71.333298,75.783302,71.216698,75.766701,6.949006,1411200
2016-08-01,75.766701,76.566704,74.933296,76.016701,6.971934,1120680
2016-08-08,76.550003,78.366699,76.250000,77.666702,7.123265,1119660
2016-08-15,77.816704,78.099998,76.300003,76.800003,7.043776,815640
2016-08-22,76.599998,77.500000,76.099998,77.500000,7.107977,737880
2016-08-29,77.150002,79.599998,76.633301,79.566704,7.297525,1186560
2016-09-05,79.750000,80.449997,78.333298,78.616699,7.210396,1204140
2016-09-12,78.099998,79.483299,76.900002,78.966698,7.242496,1383180
2016-09-19,79.500000,79.966698,78.216698,79.699997,7.309751,1231860
2016-09-26,79.349998,80.333298,76.250000,78.733299,7.221089,1727340
2016-10-03,79.166702,79.983299,77.716698,78.000000,7.153834,1785420
2016-10-10,78.216698,79.099998,76.949997,78.750000,7.222621,1790580
2016-10-17,78.400002,79.300003,75.900002,77.766701,7.132438,1792260
2016-10-24,77.433296,78.116699,68.166702,70.783302,6.491950,3729480
2016-10-31,78.500000,82.199997,77.266701,78.216698,7.173710,4731000
2016-11-07,77.816704,83.333298,77.816704,81.183296,7.445793,2893860
2016-11-14,81.833298,82.683296,79.800003,81.516701,7.476371,2153340
2016-11-21,81.966698,82.483299,79.849998,82.083298,7.528338,1734240
2016-11-28,81.716698,83.016701,80.883301,82.316704,7.549745,2438940
2016-12-05,81.900002,83.166702,81.650002,82.233299,7.542095,1741020
2016-12-12,81.983299,82.300003,79.933296,79.966698,7.334211,2268360
2016-12-19,80.000000,81.683296,79.233299,81.566704,7.480957,1376760
2016-12-26,81.566704,82.066704,81.199997,81.533302,7.477894,581400
2017-01-02,81.533302,82.583298,79.483299,79.816704,7.320455,1237320
2017-01-09,79.666702,81.250000,79.466698,80.516701,7.384655,1495560
2017-01-16,80.083298,80.650002,78.800003,80.416702,7.375484,1302180
2017-01-23,79.966698,85.333298,79.883301,85.000000,7.795846,2514660
2017-01-30,85.250000,88.000000,84.666702,87.750000,8.048064,2403180
2017-02-06,88.166702,90.083298,87.416702,89.166702,8.177998,1694580
2017-02-13,90.333298,91.333298,88.916702,89.916702,8.246784,1658280
2017-02-20,89.750000,93.750000,89.500000,93.416702,8.567790,2414880
2017-02-27,94.416702,95.166702,92.916702,93.166702,8.544861,2033040
2017-03-06,93.333298,96.666702,92.750000,95.916702,8.797079,1750320
2017-03-13,96.750000,99.166702,96.416702,97.916702,8.980511,1609380
2017-03-20,98.333298,99.166702,96.166702,99.000000,9.079867,1324860
2017-03-27,99.083298,101.167000,98.000000,100.167000,9.186899,1283460
2017-04-03,100.417000,102.000000,99.500000,102.000000,9.355015,1296900
2017-04-10,102.833000,106.667000,100.333000,104.583000,9.591916,1552860
2017-04-17,104.583000,104.833000,102.000000,102.167000,97.847931,1422900
2017-04-24,102.333000,106.750000,102.333000,105.833000,101.358948,1902960
2017-05-01,105.833000,108.500000,105.667000,108.167000,103.594292,1947300
2017-05-08,109.000000,109.917000,101.750000,102.500000,98.166847,8572680
2017-05-15,104.083000,105.750000,102.083000,105.417000,100.960541,4715520
2017-05-22,103.083000,104.250000,100.667000,103.917000,99.523949,3053700
2017-05-29,104.083000,105.833000,102.167000,105.250000,100.800598,2928240
2017-06-05,105.250000,105.917000,104.583000,105.500000,101.040024,1548240
2017-06-12,104.333000,107.083000,103.583000,106.250000,101.758324,2141340
2017-06-19,106.917000,107.833000,105.417000,106.250000,101.758324,2019300
2017-06-26,106.250000,106.333000,102.083000,102.667000,98.326790,2081220
2017-07-03,103.167000,104.333000,102.333000,103.417000,99.045090,1546440
2017-07-10,103.750000,107.667000,102.833000,107.667000,103.115417,1660800
2017-07-17,107.500000,108.833000,107.167000,107.417000,102.875992,1716240
2017-07-24,107.250000,111.917000,107.000000,110.833000,106.147583,1792740
2017-07-31,110.667000,112.333000,110.000000,112.167000,107.425186,1341180
2017-08-07,112.167000,112.250000,108.000000,109.833000,105.189857,1419420
2017-08-14,110.500000,113.250000,110.500000,110.667000,105.988594,1527180
2017-08-21,110.667000,113.000000,110.667000,111.667000,106.946320,1251720
2017-08-28,111.417000,115.000000,109.917000,114.583000,109.739052,1489020
2017-09-04,114.000000,115.750000,112.583000,115.583000,110.696777,1260780
2017-09-11,116.083000,119.250000,116.083000,118.750000,113.729889,2313360
2017-09-18,119.250000,121.917000,119.167000,121.917000,116.763008,1806840
2017-09-25,121.833000,122.667000,119.000000,120.083000,115.006531,1864680
2017-10-02,120.083000,123.333000,118.500000,118.750000,113.729889,1760880
2017-10-09,119.000000,121.167000,118.167000,119.667000,114.608124,1841520
2017-10-16,119.917000,119.917000,117.083000,119.250000,114.208748,1623120
2017-10-23,119.917000,123.667000,113.000000,122.917000,117.720734,2353560
2017-10-30,123.417000,123.583000,120.000000,123.583000,118.358582,1849680
2017-11-06,123.667000,124.083000,120.833000,121.750000,116.603073,1308060
2017-11-13,122.500000,124.083000,120.667000,123.667000,118.439026,1890960
2017-11-20,123.000000,127.167000,122.750000,125.417000,120.115051,1784100
2017-11-27,125.667000,127.833000,123.917000,125.417000,120.115051,2224980
2017-12-04,126.583000,127.750000,124.750000,125.500000,120.194542,1943040
2017-12-11,125.833000,127.667000,124.500000,127.167000,121.791069,2188560
2017-12-18,128.332993,131.332993,127.167000,130.250000,124.743744,1590420
2017-12-25,130.250000,131.500000,129.000000,129.000000,123.546577,545340
2018-01-01,129.000000,134.667007,129.000000,134.500000,128.814072,1134000
2018-01-08,134.917007,139.417007,134.417007,138.417007,132.565491,2157960
2018-01-15,138.750000,139.582993,137.167007,139.000000,133.123825,1967760
2018-01-22,139.750000,140.082993,135.332993,136.417007,130.650040,1799640
2018-01-29,137.332993,138.000000,130.332993,130.332993,124.823219,2213700
2018-02-05,129.000000,129.167007,122.250000,122.583000,117.400856,2787660
2018-02-12,124.833000,129.832993,124.000000,129.582993,124.104919,1897140
2018-02-19,130.417007,130.832993,126.667000,128.667007,123.227661,1585620
2018-02-26,129.500000,131.500000,122.167000,122.167000,117.002434,2526300
2018-03-05,122.667000,128.917007,122.500000,128.917007,123.467094,1841460
2018-03-12,129.750000,129.750000,125.417000,126.500000,121.152267,1969980
2018-03-19,126.167000,126.500000,122.167000,122.667000,117.481300,1837920
2018-03-26,122.917000,125.667000,120.500000,124.750000,119.476250,1686960
2018-04-02,124.750000,124.750000,121.083000,122.833000,117.640282,1611840
2018-04-09,123.583000,123.667000,120.667000,122.167000,117.002434,1673820
2018-04-16,122.500000,126.500000,121.417000,122.333000,117.161423,2192340
2018-04-23,122.583000,123.583000,118.000000,121.917000,118.505280,2442660
2018-04-30,122.500000,123.000000,119.667000,121.167000,117.776260,1631100
2018-05-07,121.667000,139.332993,121.417000,135.500000,131.708176,2866260
2018-05-14,138.332993,140.000000,134.000000,134.667007,130.898483,4291080
2018-05-21,134.667007,136.250000,130.082993,132.750000,129.035110,2964420
2018-05-28,133.832993,134.832993,131.167007,133.000000,129.278122,3076980
2018-06-04,133.332993,138.582993,131.917007,137.332993,133.489868,3484200
2018-06-11,139.167007,149.000000,139.000000,143.600006,139.581512,5177700
2018-06-18,145.500000,145.500000,132.800003,135.100006,131.319366,3036152
2018-06-25,134.800003,138.199997,132.600006,137.399994,133.554977,2673448
2018-07-02,136.000000,136.000000,133.100006,134.300003,130.541748,1648780
2018-07-09,135.300003,138.899994,134.500000,137.800003,133.943802,1457648
2018-07-16,137.399994,142.000000,136.500000,141.100006,137.151474,1809196
2018-07-23,140.699997,143.600006,138.699997,142.300003,138.317871,1605572
2018-07-30,143.100006,143.300003,139.399994,142.199997,138.220673,1441309
2018-08-06,142.500000,142.500000,138.600006,138.800003,134.915817,1360753
2018-08-13,138.600006,139.399994,135.199997,138.699997,134.818619,1541715
2018-08-20,139.800003,140.199997,137.800003,139.399994,135.499023,1556814
2018-08-27,140.000000,146.699997,139.399994,143.699997,139.678696,2044145
2018-09-03,144.000000,144.300003,136.199997,137.199997,133.360596,1654188
2018-09-10,137.800003,142.300003,136.100006,141.600006,137.637466,1513208
2018-09-17,140.899994,146.199997,139.600006,143.300003,139.289886,2540003
2018-09-24,143.199997,144.199997,141.600006,142.899994,138.901093,1374471
2018-10-01,143.300003,146.300003,139.000000,141.100006,137.151474,1936146
2018-10-08,140.899994,140.899994,124.099998,126.400002,122.862823,3789875
2018-10-15,126.300003,130.000000,120.599998,121.199997,117.808342,3871473
2018-10-22,122.099998,125.000000,112.699997,121.400002,118.002747,5228564
2018-10-29,123.000000,134.500000,122.099998,132.800003,129.083725,3531125
2018-11-05,133.199997,133.199997,128.399994,129.699997,126.070473,2598354
2018-11-12,130.600006,131.000000,124.599998,126.099998,122.571213,2727309
2018-11-19,126.699997,127.699997,120.000000,122.500000,119.071960,2385620
2018-11-26,123.699997,125.800003,120.400002,123.699997,120.238373,3086246
2018-12-03,127.000000,128.399994,121.400002,123.500000,120.043976,2805012
2018-12-10,121.500000,128.300003,116.800003,125.500000,121.988007,3205898
2018-12-17,126.000000,126.000000,120.099998,122.599998,119.169167,3518565
2018-12-24,122.599998,125.400002,120.500000,124.599998,121.113190,1005330
2018-12-31,124.599998,125.699997,122.199997,124.300003,120.821594,1237640
2019-01-07,125.400002,131.399994,119.599998,129.000000,125.390068,4452150
2019-01-14,128.000000,135.500000,126.199997,135.500000,131.708176,2291372
2019-01-21,135.600006,137.500000,129.399994,133.800003,130.055740,4139051
2019-01-28,133.100006,134.699997,130.300003,132.199997,128.500519,2245774
2019-02-04,131.399994,133.000000,126.099998,127.199997,123.640434,2311043
2019-02-11,128.500000,132.899994,128.199997,130.300003,126.653687,2386076
2019-02-18,130.899994,135.800003,129.199997,134.800003,131.027756,2739068
2019-02-25,135.500000,137.199997,133.199997,137.000000,133.166199,2504726
2019-03-04,138.100006,138.500000,133.199997,134.500000,130.736160,1671344
2019-03-11,135.500000,138.500000,133.699997,138.399994,134.527008,1350538
2019-03-18,138.600006,141.000000,137.500000,139.100006,135.207443,1404415
2019-03-25,137.100006,139.100006,136.199997,138.699997,134.818619,1201388
2019-04-01,140.199997,145.750000,140.199997,145.750000,141.671341,2242513
2019-04-08,145.550003,146.750000,141.750000,146.500000,142.400345,2273151
2019-04-15,146.899994,152.050003,146.649994,151.649994,149.518646,1866843
2019-04-22,151.649994,154.100006,150.699997,154.100006,151.934235,1752347
2019-04-29,154.949997,156.100006,153.300003,154.250000,152.082123,1715072
2019-05-06,152.399994,155.550003,151.449997,154.000000,151.835632,2696095
2019-05-13,154.000000,157.850006,151.300003,156.800003,154.596283,2565574
2019-05-20,156.250000,157.250000,151.800003,152.350006,150.208832,1934143
2019-05-27,152.899994,154.149994,147.600006,148.899994,146.807297,2273189
2019-06-03,147.199997,156.050003,147.000000,154.800003,152.624390,2078553
2019-06-10,154.800003,159.750000,154.800003,159.000000,156.765350,1740611
2019-06-17,159.600006,165.500000,158.699997,164.699997,162.385239,2295645
2019-06-24,164.800003,167.750000,164.800003,166.600006,164.258545,1859322
2019-07-01,167.750000,170.000000,163.149994,164.149994,161.842972,2388995
2019-07-08,164.350006,164.800003,147.800003,153.300003,151.145477,4528948
2019-07-15,153.300003,157.399994,152.350006,153.399994,151.244049,3047993
2019-07-22,153.600006,154.100006,145.399994,145.550003,143.504395,4321038
2019-07-29,145.649994,146.649994,140.300003,142.500000,140.497253,3680439
2019-08-05,140.949997,142.199997,137.800003,139.000000,137.046448,4176344
2019-08-12,139.850006,141.100006,134.550003,137.750000,135.814011,3439576
2019-08-19,139.199997,141.250000,136.750000,137.699997,135.764709,2631256
2019-08-26,137.500000,143.050003,135.250000,142.100006,140.102875,2373591
2019-09-02,142.500000,145.949997,139.500000,145.600006,143.553696,2220431
2019-09-09,146.199997,151.899994,145.750000,151.399994,149.272171,2620718
2019-09-16,151.000000,151.399994,147.449997,149.250000,147.152390,2453396
2019-09-23,148.699997,149.149994,141.699997,144.500000,142.469147,2478327
2019-09-30,144.199997,151.500000,144.100006,151.100006,148.976395,3926732
2019-10-07,152.149994,157.800003,149.800003,157.300003,155.089249,4783218
2019-10-14,157.300003,162.500000,156.149994,160.199997,157.948486,2576223
2019-10-21,160.550003,164.699997,160.149994,164.250000,161.941574,2677297
2019-10-28,164.500000,171.100006,164.050003,169.899994,167.512161,2634983
2019-11-04,170.000000,175.000000,169.899994,173.300003,170.864380,2165284
2019-11-11,173.399994,173.399994,166.649994,171.199997,168.793884,2347023
2019-11-18,170.850006,173.949997,169.500000,172.100006,169.681244,2098431
2019-11-25,172.699997,178.750000,172.699997,174.050003,171.603836,2323941
2019-12-02,173.500000,175.449997,170.149994,173.699997,171.258759,1920206
2019-12-09,174.000000,178.949997,170.050003,178.000000,175.498322,2221451
2019-12-16,178.949997,182.600006,177.550003,182.600006,180.033676,3149063
2019-12-23,183.000000,184.899994,182.600006,184.500000,181.906967,626355
2019-12-30,183.699997,184.800003,180.600006,183.000000,180.428055,818564
2020-01-06,181.500000,183.300003,174.350006,176.500000,174.019409,3333650
2020-01-13,176.399994,181.500000,174.350006,181.500000,178.949127,3269986
2020-01-20,181.699997,185.449997,178.449997,181.649994,179.097015,2647486
2020-01-27,180.100006,180.250000,172.800003,173.500000,171.061569,2609970
2020-02-03,174.100006,184.649994,173.350006,180.000000,177.470215,2263580
2020-02-10,179.850006,186.649994,179.149994,186.500000,183.878860,1653978
2020-02-17,187.000000,196.550003,181.750000,196.550003,193.787613,3499977
2020-02-24,192.600006,193.300003,169.000000,171.399994,168.991074,5647477
2020-03-02,174.000000,186.000000,166.600006,168.600006,166.230438,5390620
2020-03-09,160.000000,164.750000,135.800003,143.449997,141.433899,7677351
2020-03-16,136.500000,149.550003,125.099998,143.949997,141.926865,8507056
2020-03-23,138.000000,161.300003,134.149994,156.850006,154.645584,5103041
2020-03-30,159.000000,160.949997,150.100006,154.199997,152.032822,3137357
2020-04-06,159.000000,167.899994,156.050003,167.600006,165.244492,2075028
2020-04-13,167.600006,170.449997,157.100006,160.550003,158.293579,2998756
2020-04-20,161.050003,169.399994,155.649994,161.000000,158.737244,3878413
2020-04-27,164.199997,164.500000,158.550003,159.699997,159.699997,2442634
2020-05-04,156.100006,167.449997,154.300003,166.750000,166.750000,3404188
2020-05-11,167.500000,167.500000,160.250000,162.149994,162.149994,2680257
2020-05-18,164.949997,177.750000,163.949997,177.000000,177.000000,2863365
2020-05-25,178.199997,179.899994,164.500000,164.500000,164.500000,9869037
2020-06-01,164.500000,175.199997,164.500000,172.449997,172.449997,4863987
2020-06-08,171.050003,175.550003,167.500000,168.899994,168.899994,4043126
2020-06-15,167.500000,187.850006,166.449997,187.850006,187.850006,5980525
2020-06-22,186.750000,187.600006,179.250000,181.550003,181.550003,2826570
2020-06-29,181.449997,186.949997,180.550003,183.649994,183.649994,2397537
2020-07-06,186.000000,190.600006,184.649994,190.600006,190.600006,2167033
2020-07-13,192.000000,198.199997,189.350006,196.000000,196.000000,2525767
2020-07-20,195.500000,209.600006,195.100006,203.000000,203.000000,2378906
2020-07-27,203.000000,210.000000,199.500000,200.500000,200.500000,2559659
2020-08-03,201.100006,208.199997,200.399994,205.000000,205.000000,2081635
2020-08-10,205.399994,211.199997,203.699997,207.399994,207.399994,1431949
2020-08-17,207.199997,213.199997,207.100006,212.600006,212.600006,1300312
2020-08-24,214.000000,218.199997,212.000000,214.199997,214.199997,1564751
2020-08-31,216.000000,223.000000,210.100006,213.100006,213.100006,2318039
2020-09-07,213.800003,218.800003,209.399994,218.800003,218.800003,2180003
2020-09-14,220.000000,222.600006,216.500000,222.600006,222.600006,1582416
2020-09-21,222.600006,224.500000,215.300003,221.699997,221.699997,2024411
2020-09-28,224.199997,230.899994,220.800003,230.699997,230.699997,2013583
2020-10-05,233.000000,235.899994,225.899994,234.600006,234.600006,2114847
2020-10-12,235.500000,239.399994,229.899994,233.899994,233.899994,2088589
2020-10-16,232.500000,236.100006,232.300003,233.899994,233.899994,489866
