Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,45.482300,47.835201,34.423000,38.671001,26.162764,55043799
2008-10-27,36.620201,40.080799,32.097599,39.751202,26.893566,51034157
2008-11-03,41.106201,41.106201,33.580700,34.789200,23.536543,36909398
2008-11-10,35.906101,36.418800,27.465200,29.918699,20.241415,47265178
2008-11-17,30.010300,30.468000,22.063700,22.796101,15.422640,47837875
2008-11-24,23.345400,32.646900,23.253799,32.646900,22.087172,39861513
2008-12-01,32.207500,32.262402,23.803101,26.384899,17.850636,47325906
2008-12-08,28.362400,31.584900,26.604601,27.007401,18.271784,36067598
2008-12-15,28.179300,28.289101,24.645399,26.458099,17.900154,35622616
2008-12-22,26.366600,26.751101,24.718599,25.396099,17.181660,6080170
2008-12-29,25.817200,28.075199,25.011600,27.821400,18.822493,5181388
2009-01-05,27.593300,30.303200,26.842600,27.501801,18.606268,25345972
2009-01-12,26.915899,28.289101,22.887600,24.718599,16.723301,36877858
2009-01-19,25.048201,25.139799,19.738300,24.755301,16.748131,61239882
2009-01-26,24.718599,31.401800,24.718599,27.318701,18.482395,49679611
2009-02-02,26.751101,30.577900,26.037001,29.790501,20.154682,34394878
2009-02-09,28.930000,30.632799,25.927099,30.046900,20.328148,48472992
2009-02-16,29.515900,29.973600,23.436899,25.158100,17.020643,42755613
2009-02-23,24.810200,26.934200,21.789000,26.476400,17.912539,56690630
2009-03-02,25.158100,25.451000,21.642500,21.935499,14.840403,54600489
2009-03-09,21.514400,28.508801,19.994600,27.959499,18.915922,66488840
2009-03-16,28.838400,34.844101,28.197599,31.768000,21.492558,86924739
2009-03-23,32.958199,34.953999,30.669399,30.669399,20.749296,46654900
2009-03-30,29.204599,36.070900,28.472200,34.185001,23.127771,44496927
2009-04-06,34.899101,37.192902,30.577900,37.114799,25.109922,34758242
2009-04-13,35.162399,37.517399,33.424801,35.887798,24.279795,36555681
2009-04-20,35.723000,42.021702,33.214500,39.806198,26.930775,61403988
2009-04-27,38.854000,43.538101,38.176601,43.538101,29.455580,32304419
2009-05-04,41.106201,41.948399,38.213200,41.673801,28.264624,38076952
2009-05-11,41.380798,42.497799,38.176601,40.538601,27.494698,54661835
2009-05-18,39.458302,44.456902,39.458302,42.259701,28.662003,30017360
2009-05-25,42.149899,43.944302,41.344200,43.559700,29.543707,34044020
2009-06-01,43.538101,47.423199,43.538101,45.775299,31.046400,30223946
2009-06-08,45.134399,47.148499,44.749901,45.958401,31.170589,30650601
2009-06-15,45.683701,45.683701,41.563900,43.944302,29.804560,37012072
2009-06-22,43.980900,44.731602,41.307598,44.182301,29.965975,39584877
2009-06-29,43.816101,45.866798,43.321701,43.944302,29.804560,26642451
2009-07-06,43.285099,44.548500,42.662601,43.632999,29.593420,28885607
2009-07-13,43.175201,46.782299,43.120300,46.141499,31.294773,23363086
2009-07-20,46.324600,48.704899,44.749901,47.148499,31.977757,57851908
2009-07-27,48.109798,48.292900,44.127399,46.233002,31.356833,47805967
2009-08-03,46.004101,49.666199,45.912601,48.750702,33.064426,33669627
2009-08-10,48.384399,49.986599,47.011200,48.704899,33.033363,25289745
2009-08-17,48.063999,49.849300,46.736500,49.666199,33.685345,28812363
2009-08-24,49.940800,51.176800,48.842201,49.803501,33.778473,24689797
2009-08-31,49.071098,49.666199,46.324600,48.247101,32.722870,42472379
2009-09-07,48.750702,51.497200,48.292900,51.176800,34.709892,31703609
2009-09-14,50.398602,53.694401,50.261200,51.726101,35.082447,42790590
2009-09-21,51.954899,54.060600,50.902100,51.863400,35.175568,28727195
2009-09-28,51.176800,54.609901,50.764801,51.451401,34.896137,33711542
2009-10-05,51.085201,55.113400,50.719002,54.014801,36.634720,27148128
2009-10-12,54.060600,55.754299,53.099300,54.701401,37.100399,35123673
2009-10-19,54.884499,55.754299,51.588699,51.954899,35.237625,46145828
2009-10-26,52.000702,52.504200,48.796398,50.764801,34.430458,47576293
2009-11-02,50.490101,51.863400,49.345699,51.680302,35.051376,33901514
2009-11-09,52.229599,53.694401,51.039398,51.954899,35.237625,31429482
2009-11-16,52.458500,53.190899,48.933800,49.528801,33.592159,28684039
2009-11-23,50.032398,51.634499,45.637901,48.430199,32.847050,36141438
2009-11-30,48.842201,49.620399,47.011200,49.071098,33.281734,34955875
2009-12-07,48.704899,48.933800,45.912601,46.416100,31.481009,28723494
2009-12-14,47.240101,48.476002,46.004101,46.004101,31.201586,41835848
2009-12-21,46.233002,50.322601,46.049900,50.322601,34.130543,10210558
2009-12-28,47.468899,50.957100,46.782299,50.957100,34.560879,6920541
2010-01-04,47.148499,51.451401,46.965401,51.314098,34.803005,35462916
2010-01-11,51.268299,51.634499,47.606300,47.606300,32.288250,32290278
2010-01-18,47.972500,48.201401,42.296299,43.083698,29.220867,53988295
2010-01-25,42.891399,44.676701,42.342098,42.616798,28.904202,57999148
2010-02-01,42.204800,45.592201,39.522400,40.373798,27.382917,64185630
2010-02-08,40.923100,42.662601,38.616001,41.856899,28.388807,47266987
2010-02-15,42.232300,44.493599,41.966801,43.294300,29.363703,44251368
2010-02-22,43.687901,44.429501,42.799900,43.669601,29.618242,33027618
2010-03-01,44.173100,47.285900,44.173100,47.285900,32.070946,33554234
2010-03-08,47.606300,49.391499,46.233002,48.704899,33.033363,32925087
2010-03-15,48.292900,50.856300,48.063999,50.032398,33.933720,42995526
2010-03-22,49.391499,49.437302,47.743599,49.025299,33.250668,35952837
2010-03-29,49.162601,50.627399,48.888000,50.169701,34.026840,23586960
2010-04-05,50.306999,50.352798,47.652100,49.711899,33.716343,24889407
2010-04-12,50.032398,53.190899,49.299999,50.673199,34.368328,52140735
2010-04-19,50.032398,50.810600,46.461899,47.148499,31.977757,61039682
2010-04-26,47.880901,48.063999,44.722401,45.500599,30.860088,52863225
2010-05-03,45.042900,46.370300,39.192799,40.740002,27.631287,81193479
2010-05-10,43.605499,45.253399,42.387901,42.607601,30.200535,51076964
2010-05-17,42.204800,44.200600,40.382900,41.710400,29.564600,55534114
2010-05-24,40.282200,42.021702,39.229401,41.335098,29.298582,33634442
2010-05-31,41.271000,41.930099,39.275200,39.275200,27.838512,34053614
2010-06-07,39.101200,41.527302,38.588600,41.197701,29.201195,37044595
2010-06-14,41.701302,42.113201,41.271000,41.829399,29.648947,35926850
2010-06-21,42.076599,42.790699,38.588600,38.634300,27.384233,36647779
2010-06-28,38.890701,39.577301,36.437099,37.169498,26.345982,40453688
2010-07-05,37.169498,41.023800,36.876499,40.758301,28.889746,30886412
2010-07-12,40.758301,42.113201,38.844898,39.394199,27.922859,35025409
2010-07-19,39.220200,40.959702,38.625198,40.584400,28.766485,33786591
2010-07-26,41.023800,44.951302,40.355499,43.431599,30.784599,39163823
2010-08-02,43.935101,46.645000,43.623798,45.363300,32.153797,30475368
2010-08-09,45.912601,46.049900,42.232300,42.918900,30.421192,28246913
2010-08-16,42.909698,43.440701,41.362499,41.554798,29.454302,26217797
2010-08-23,41.481499,42.406200,39.980099,41.152000,29.168800,24869322
2010-08-30,41.261799,43.330898,40.318901,43.111099,30.557421,25380765
2010-09-06,43.147800,43.275902,40.767399,42.149899,29.876120,22570642
2010-09-13,42.570999,43.440701,42.131500,42.287201,29.973438,32530555
2010-09-20,42.552700,42.754101,38.817402,40.099098,28.422501,37290479
2010-09-27,40.099098,40.511101,38.057598,38.249802,27.111706,43631523
2010-10-04,38.634300,39.998402,38.039200,38.817402,27.514021,34664885
2010-10-11,38.872398,40.327999,38.249802,38.451199,27.254457,33401593
2010-10-18,38.130798,40.346298,37.261101,37.444199,26.540688,44815654
2010-10-25,37.929401,38.414600,36.821602,37.215302,26.378443,37440194
2010-11-01,37.645599,38.817402,37.096298,38.359699,27.189600,35466869
2010-11-08,38.414600,39.183601,37.169498,38.130798,27.027349,31983059
2010-11-15,37.901901,38.652599,37.013901,37.517399,26.592577,32311379
2010-11-22,37.837799,37.975201,34.587799,35.274399,25.002720,42506844
2010-11-29,35.778000,35.997700,33.763802,35.430099,25.113083,44551793
2010-12-06,35.475800,36.437099,34.459599,35.512501,25.171488,35514441
2010-12-13,35.704700,35.814602,34.331501,34.468800,24.431704,33297901
2010-12-20,34.331501,35.393398,34.276501,35.393398,25.087067,19257645
2010-12-27,35.439201,35.475800,34.487099,34.487099,24.444674,8770313
2011-01-03,34.779999,37.920200,34.697701,36.903999,26.157787,40002027
2011-01-10,36.812500,39.641399,36.061699,39.558998,28.039673,38291446
2011-01-17,39.375900,40.273102,38.240700,39.943501,28.312208,43103513
2011-01-24,40.053398,40.282200,38.954800,39.293499,27.851480,31853825
2011-01-31,39.275200,40.602699,38.359699,40.273102,28.545834,35813334
2011-02-07,40.364601,41.582199,37.764599,38.084999,26.994898,58770570
2011-02-14,39.137901,41.325901,38.725899,41.188599,29.194738,58763072
2011-02-21,41.042099,41.142799,38.872398,39.311798,27.864454,31416758
2011-02-28,39.009701,39.678001,37.270199,37.462502,26.553661,34381496
2011-03-07,37.242802,37.755402,36.208199,36.656799,25.982574,37720574
2011-03-14,36.327301,37.187801,34.368099,34.798401,24.665331,57231637
2011-03-21,35.274399,36.134998,35.219501,35.631500,25.255835,28811135
2011-03-28,35.576500,36.519501,35.530800,36.263199,25.703587,28970842
2011-04-04,36.327301,38.030102,35.778000,37.398399,26.508224,27453313
2011-04-11,37.489899,37.599800,35.576500,35.750500,25.340181,34158622
2011-04-18,35.713902,36.070900,34.697701,35.567402,25.210402,23876006
2011-04-25,35.979401,36.510300,35.384300,35.988499,25.508873,22469158
2011-05-02,36.134998,36.327301,33.937801,34.340599,24.340837,26321991
2011-05-09,34.267399,34.670200,33.653999,33.873699,24.908037,27552584
2011-05-16,33.690601,33.965199,33.104698,33.425098,24.578175,29394100
2011-05-23,33.214500,34.148300,32.610298,33.598999,24.706045,31293197
2011-05-30,33.562401,33.946899,32.509602,32.784199,24.106907,17603069
2011-06-06,32.784199,32.894100,31.319401,31.539200,23.191433,26997722
2011-06-13,31.813801,32.088501,30.559601,30.788401,22.639359,33178606
2011-06-20,30.394800,31.273701,28.893400,29.067301,21.373795,40514608
2011-06-27,28.847601,30.889200,28.691900,30.696899,22.572071,38624593
2011-07-04,30.834200,30.834200,28.948299,29.149700,21.434383,32816595
2011-07-11,28.893400,28.993999,27.144699,27.575001,20.276474,53473368
2011-07-18,27.254601,29.140499,25.286301,28.243299,20.767889,67745694
2011-07-25,27.877100,27.904600,25.570101,26.055300,19.159006,39497664
2011-08-01,24.791901,25.258801,21.203100,21.798201,16.028671,55344334
2011-08-08,21.688299,23.575001,18.777000,23.038099,16.940395,82898293
2011-08-15,21.889700,22.027100,18.383400,19.188999,14.110073,37368243
2011-08-22,18.859400,20.836901,18.813601,19.610100,14.419718,37505492
2011-08-29,20.296700,21.431999,19.857300,19.921400,14.648623,30317491
2011-09-05,19.124901,20.260099,17.971399,18.676300,13.733076,42593338
2011-09-12,18.145300,21.441099,17.879801,20.800301,15.294898,59415434
2011-09-19,20.370001,20.598900,18.236900,19.482000,14.325520,40593575
2011-09-26,19.308001,23.327101,19.234800,21.972099,16.156544,45734183
2011-10-03,21.459400,22.429899,19.756599,21.853100,16.069042,42977528
2011-10-10,22.219299,24.169300,21.770700,22.841900,16.796125,33042245
2011-10-17,22.979200,23.427799,20.900999,21.844000,16.062353,38236298
2011-10-24,22.155199,25.295401,22.072800,24.508101,18.021318,40096898
2011-10-31,24.379900,24.508101,20.965099,21.221399,15.604541,49387550
2011-11-07,21.029200,21.880600,19.811501,20.644600,15.180407,34414091
2011-11-14,21.010900,21.056601,18.731199,18.731199,13.773443,37849793
2011-11-21,18.639700,19.124901,17.943899,18.227699,13.403210,35423739
2011-11-28,18.676300,21.120701,18.539000,20.937599,15.395855,42599453
2011-12-05,21.148199,21.752399,19.866501,21.038300,15.469902,34204827
2011-12-12,20.974199,21.139000,19.500299,19.601000,14.413025,38870314
2011-12-19,19.353800,20.452400,19.234800,20.406601,15.005402,25298095
2011-12-26,20.406601,20.598900,19.793200,20.205200,14.857308,9798197
2012-01-02,20.205200,21.322100,19.482000,19.591801,14.406261,27752229
2012-01-09,19.601000,20.296700,19.088301,19.719999,14.500529,24404008
2012-01-16,19.573500,22.210199,19.454500,22.201000,16.324858,45003076
2012-01-23,22.082001,22.887600,21.724899,22.393299,16.466263,33225355
2012-01-30,22.027100,23.693300,21.532700,23.537600,17.307688,36518252
2012-02-06,23.253799,23.446100,21.404499,21.642500,15.914185,48274046
2012-02-13,21.908001,22.530600,21.248899,22.475700,16.526852,36894429
2012-02-20,22.677099,23.638300,22.292500,22.814400,16.775904,29738011
2012-02-27,22.741100,23.043301,21.761600,22.823500,16.782597,32861950
2012-03-05,22.722799,22.887600,21.276300,22.347500,16.432581,29528289
2012-03-12,22.155199,25.203899,21.889700,24.901699,18.310738,54343130
2012-03-19,24.901699,24.947500,23.739000,24.260900,17.839546,29188323
2012-03-26,24.480600,24.874300,23.281300,23.556000,17.321220,32524906
2012-04-02,23.766500,24.022900,21.898899,22.594700,16.614357,27945989
2012-04-09,22.594700,22.594700,21.541800,21.605900,15.887272,30655999
2012-04-16,21.514400,22.686199,21.203100,21.798201,16.028671,37138986
2012-04-23,21.697500,21.926300,20.003799,20.287600,14.917896,57996668
2012-04-30,20.287600,20.342501,18.859400,18.941799,13.928300,47530525
2012-05-07,18.328400,19.225599,17.431200,18.127001,13.329162,59135334
2012-05-14,17.953100,17.962200,16.698799,17.092501,13.087683,47997215
2012-05-21,17.083300,18.017099,16.781200,17.476999,13.382091,46279544
2012-05-28,17.476999,17.705900,16.643900,16.918501,12.954452,29078211
2012-06-04,16.634701,18.127001,16.616400,17.715000,13.564329,34176306
2012-06-11,18.310101,18.401699,15.499500,16.204399,12.407665,86691300
2012-06-18,16.570700,16.808701,15.838200,16.433300,12.582934,34268338
2012-06-25,16.296000,16.424200,14.968500,15.801600,12.099243,40115122
2012-07-02,15.865700,16.643900,15.792500,15.911500,12.183393,30464485
2012-07-09,15.893200,16.149500,15.435400,15.646000,11.980101,21888288
2012-07-16,15.646000,16.753799,15.215700,15.408000,11.797865,78084593
2012-07-23,15.188200,15.353000,14.675600,15.334700,11.741739,108926313
2012-07-30,15.563600,15.664300,14.620600,15.325600,11.734771,45874647
2012-08-06,15.371300,15.819900,15.032600,15.609400,11.952075,31374571
2012-08-13,15.572700,16.305201,15.398800,16.158701,12.372673,28405913
2012-08-20,16.231899,17.211500,15.847400,16.808701,12.870378,45431203
2012-08-27,16.827000,16.982599,16.259399,16.881901,12.926426,29531475
2012-09-03,16.836100,18.658001,16.442499,18.355900,14.055064,46638364
2012-09-10,18.264299,20.049601,17.943899,19.692499,15.078495,58202637
2012-09-17,19.454500,20.260099,19.015100,19.774900,15.141587,43104605
2012-09-24,19.491100,19.591801,18.136200,18.246000,13.970916,32840295
2012-10-01,18.273500,19.637600,18.255199,19.445299,14.889214,30687796
2012-10-08,19.262199,19.683399,18.731199,19.344601,14.812107,26934387
2012-10-15,19.298901,20.763700,19.234800,20.040400,15.344880,39244392
2012-10-22,20.031300,20.287600,19.134100,19.372101,14.833166,37428789
2012-10-29,19.253099,20.543900,19.042500,20.315100,15.555220,28623135
2012-11-05,20.196100,21.047501,19.298901,19.829800,15.183623,29289587
2012-11-12,19.729099,20.003799,18.914301,18.914301,14.482632,26814889
2012-11-19,19.005899,19.802401,18.996700,19.701700,15.085543,26963994
2012-11-26,19.665100,20.186899,19.390400,20.086201,15.379949,26704805
2012-12-03,20.077000,21.129900,19.994600,20.864401,15.975816,26249158
2012-12-10,20.754499,21.303801,20.608000,20.736200,15.877654,21245433
2012-12-17,20.754499,21.267200,20.534800,20.653799,15.814557,38069102
2012-12-24,20.653799,20.754499,20.379200,20.379200,15.604300,5889692
2012-12-31,20.379200,21.789000,20.379200,21.670000,16.592665,12683716
2013-01-07,21.972099,23.208099,21.889700,22.979200,17.595112,33543114
2013-01-14,23.208099,24.627100,23.089001,24.187700,18.520460,40219618
2013-01-21,24.288401,25.396099,23.784800,25.066500,19.193356,36661727
2013-01-28,25.011600,25.478500,24.022900,25.057400,19.186384,29725560
2013-02-04,24.993299,25.496799,23.473600,24.416500,18.695650,44033274
2013-02-11,24.416500,24.929199,24.215099,24.416500,18.695650,23399540
2013-02-18,24.480600,25.066500,23.958799,24.123600,18.471376,20239152
2013-02-25,24.251699,24.352400,21.853100,22.704500,17.384775,42754712
2013-03-04,22.310900,23.940500,21.962999,23.775700,18.204990,43672333
2013-03-11,23.858101,24.700300,23.656700,24.617901,18.849861,33971757
2013-03-18,23.803101,24.169300,22.768600,23.482700,17.980642,31977062
2013-03-25,23.757401,23.812300,22.786900,22.805201,17.461884,25146864
2013-04-01,22.805201,23.418600,22.045401,22.420700,17.167467,28169661
2013-04-08,22.521400,24.260900,22.173500,23.894699,18.296110,33029495
2013-04-15,23.931299,24.444000,22.732000,23.372900,17.896566,38293204
2013-04-22,23.574301,24.810200,23.574301,24.563000,18.807821,48488834
2013-04-29,24.700300,25.481001,24.064800,25.218399,19.309662,29632290
2013-05-06,25.180901,26.887699,24.918301,26.747000,20.563419,29473057
2013-05-13,26.784599,27.431700,26.156200,27.431700,21.089825,33936489
2013-05-20,27.431700,27.497299,26.043699,26.193701,20.138041,33120194
2013-05-27,26.259399,27.000299,25.949900,26.962700,20.729254,42868361
2013-06-03,26.634501,26.709499,24.655701,25.621599,19.698198,35872068
2013-06-10,25.509100,25.874901,23.961700,24.674400,18.969982,27860203
2013-06-17,24.843201,25.134001,23.361500,23.436501,18.018269,40109070
2013-06-24,23.136400,23.830400,22.761200,23.492800,18.061552,31182259
2013-07-01,23.624100,24.983900,22.986300,24.552500,18.876259,29995727
2013-07-08,24.815100,25.359100,24.693199,25.002701,19.222382,18561166
2013-07-15,25.152700,26.362499,24.946400,26.193701,20.138041,21709955
2013-07-22,26.418800,26.915899,25.518499,25.790501,19.828053,26842866
2013-07-29,25.659201,26.390699,25.246500,26.090599,20.058773,17488961
2013-08-05,26.015499,27.009600,25.846701,26.887699,20.671593,23149806
2013-08-12,26.840799,27.225300,26.493799,27.187799,20.902313,19209941
2013-08-19,27.150299,27.244101,25.762300,26.822100,20.621159,21512934
2013-08-26,26.822100,26.868999,25.105801,25.152700,19.337704,24022083
2013-09-02,25.546600,26.259399,25.443501,25.978001,19.972206,23689624
2013-09-09,26.146799,27.262899,25.996799,26.681400,20.512987,26366780
2013-09-16,27.028400,27.365999,26.362499,26.418800,20.311096,29800394
2013-09-23,26.418800,26.634501,25.509100,25.996799,19.986656,19930888
2013-09-30,25.705999,26.765800,25.631001,26.475100,20.354380,27675030
2013-10-07,26.390699,27.028400,25.809200,26.690800,20.520212,23922323
2013-10-14,26.559500,28.181900,26.550100,28.135000,21.630531,32134343
2013-10-21,28.228800,28.641500,26.625099,26.981501,20.743708,32165355
2013-10-28,27.037800,27.103399,26.137501,26.343800,20.253435,32506232
2013-11-04,26.024900,26.043699,23.792900,25.068300,19.272816,65669903
2013-11-11,25.274599,25.312201,24.486900,24.796301,19.063698,25625185
2013-11-18,24.665100,24.993299,24.158600,24.561899,18.883488,25790234
2013-11-25,24.646299,25.546600,24.627501,25.302799,19.453104,24692654
2013-12-02,25.452801,25.649799,24.383699,24.749500,19.027718,29429406
2013-12-09,24.702600,24.871401,24.364901,24.393101,18.753714,25735982
2013-12-16,24.299299,25.293400,24.243000,25.152700,19.337704,30634580
2013-12-23,25.274599,25.846701,25.218399,25.790501,19.828053,4747173
2013-12-30,25.856100,26.043699,25.443501,25.940500,19.943375,7503102
2014-01-06,26.015499,27.797400,25.940500,27.759899,21.342150,32768074
2014-01-13,27.825600,28.332001,27.403500,27.900600,21.450321,29465302
2014-01-20,27.759899,27.788000,26.071800,26.184299,20.130808,27347176
2014-01-27,26.212500,26.540701,25.415300,25.696699,19.755936,27562938
2014-02-03,25.640400,25.931101,24.636900,25.527901,19.626162,41996611
2014-02-10,25.574800,26.503201,25.293400,26.400000,20.296640,28272511
2014-02-17,26.400000,26.953400,26.034300,26.334400,20.246208,21555517
2014-02-24,26.221901,26.475100,25.518499,25.978001,19.972206,27160860
2014-03-03,25.602900,26.972099,25.321501,26.446899,20.332699,24642358
2014-03-10,26.437599,26.737700,24.824499,24.908899,19.150267,28296018
2014-03-17,24.880800,26.146799,24.824499,25.827999,19.856880,32937523
2014-03-24,25.827999,26.615700,25.293400,26.456301,20.339926,23845475
2014-03-31,26.559500,27.900600,26.559500,27.619200,21.233976,27784809
2014-04-07,27.103399,27.262899,25.987400,26.296900,20.217375,29354027
2014-04-14,26.259399,26.371901,25.359100,25.781099,19.820824,22395413
2014-04-21,25.781099,26.437599,25.509100,25.668501,19.734259,20210208
2014-04-28,25.705999,26.681400,25.574800,26.306299,20.224606,19969169
2014-05-05,26.024900,26.081200,25.040199,25.424700,19.546820,44484716
2014-05-12,25.293400,25.415300,24.046101,24.571301,18.890720,35622507
2014-05-19,24.196100,25.190201,24.008600,24.955799,19.731174,30071286
2014-05-26,25.227800,25.490299,24.777599,24.965200,19.738607,18906691
2014-06-02,25.040199,25.884199,24.580601,25.809200,20.405912,25715370
2014-06-09,25.809200,26.081200,25.180901,25.443501,20.116774,17138400
2014-06-16,25.387199,25.921801,25.049601,25.077700,19.827557,25829569
2014-06-23,25.002701,25.058901,23.558399,23.839800,18.848816,30883743
2014-06-30,23.839800,24.918301,23.689699,24.543100,19.404875,24218532
2014-07-07,24.496201,24.599400,23.323900,23.511499,18.589245,35824146
2014-07-14,23.586500,24.815100,23.577200,24.327400,19.234333,25233313
2014-07-21,24.477501,24.702600,23.811600,24.233601,19.160172,30688863
2014-07-28,24.233601,24.308701,22.901899,23.202000,18.344543,28651509
2014-08-04,23.202000,23.389601,22.292299,22.836300,18.055405,30567039
2014-08-11,22.836300,23.886700,22.667500,23.549000,18.618896,32235688
2014-08-18,23.633400,24.458700,23.586500,24.102400,19.056440,24770147
2014-08-25,24.177401,24.908899,24.083599,24.271200,19.189901,28441455
2014-09-01,24.299299,24.833900,23.980400,24.121099,19.071224,27653867
2014-09-08,24.149200,24.252399,23.624100,23.689699,18.730137,21547368
2014-09-15,23.605301,24.693199,23.492800,24.514999,19.382656,28740253
2014-09-22,24.252399,24.740101,24.149200,24.655701,19.493902,29775370
2014-09-29,24.683800,24.918301,23.999201,24.327400,19.234333,26245509
2014-10-06,24.477501,25.199600,23.783501,23.858500,18.863600,33136412
2014-10-13,23.492800,24.008600,21.682699,22.751900,17.988672,42403565
2014-10-20,22.751900,23.661600,22.564301,23.061399,18.233376,36474754
2014-10-27,23.370800,24.121099,22.564301,23.989799,18.967411,37530778
2014-11-03,23.764700,23.858500,23.098900,23.408400,18.507730,32638886
2014-11-10,23.370800,23.755400,23.127001,23.689699,18.730137,25080644
2014-11-17,23.408400,24.036699,23.286400,23.980400,18.959980,23983883
2014-11-24,23.980400,24.646299,23.952299,24.214899,19.145384,21155673
2014-12-01,24.064800,24.674400,23.736601,24.627501,19.471609,24415761
2014-12-08,24.440001,24.702600,23.145800,23.173901,18.322327,25995082
2014-12-15,23.023800,23.980400,22.067200,23.708500,18.745003,41394972
2014-12-22,23.783501,24.036699,23.680300,23.952299,18.937761,6314238
2014-12-29,23.830400,23.971100,23.474001,23.520901,18.596678,6831543
2015-01-05,23.445900,23.567801,21.973499,22.151699,17.514128,45273062
2015-01-12,22.198500,22.433001,17.518801,17.584400,13.903015,94070777
2015-01-19,17.678200,18.672300,17.415600,18.165899,14.362776,58988666
2015-01-26,18.034599,18.541000,17.903299,18.240900,14.422075,46069149
2015-02-02,18.268999,19.206900,18.072100,19.000500,15.022648,37058511
2015-02-09,18.756701,20.801201,18.344000,20.651100,16.327686,55770228
2015-02-16,20.576099,22.067200,20.576099,22.067200,17.447319,35012229
2015-02-23,22.132900,22.573700,21.664000,21.823400,17.254560,38868875
2015-03-02,21.682699,22.039101,21.485800,21.851500,17.276775,28853387
2015-03-09,21.804701,23.971100,21.626499,23.492800,18.574463,57959774
2015-03-16,23.520901,24.280500,23.295799,24.196100,19.130524,42252861
2015-03-23,24.196100,24.524401,23.652201,24.336800,19.241766,29973353
2015-03-30,24.430599,25.180901,24.318100,24.702600,19.530983,28201791
2015-04-06,24.702600,25.790501,24.702600,25.434099,20.109341,22652571
2015-04-13,25.434099,25.593500,24.843201,24.955799,19.731174,25938676
2015-04-20,24.918301,25.359100,23.999201,24.093000,19.049007,49591578
2015-04-27,24.064800,24.167999,23.117599,23.258301,18.389053,43575458
2015-05-04,22.536200,23.089500,22.142300,22.836300,18.055405,37515682
2015-05-11,22.901899,23.239500,22.808100,22.939400,18.699720,29672303
2015-05-18,22.901899,23.792900,22.611200,23.746000,19.357244,31959158
2015-05-25,23.746000,23.802200,23.080099,23.361500,19.043808,26199786
2015-06-01,23.305201,24.890100,23.061399,24.261801,19.777712,49642558
2015-06-08,24.158600,24.730700,23.746000,24.430599,19.915314,39657080
2015-06-15,24.205500,24.374300,23.399000,23.680300,19.303686,38497014
2015-06-22,24.008600,24.843201,23.942900,24.749500,20.175276,29319047
2015-06-29,24.149200,25.443501,23.980400,25.377800,20.687452,38311643
2015-07-06,25.134001,25.340300,24.158600,25.302799,20.626314,38191523
2015-07-13,25.424700,26.446899,25.218399,25.687300,20.939751,32820726
2015-07-20,25.649799,27.140900,25.068300,26.493799,21.597193,44772653
2015-07-27,26.456301,26.990900,25.705999,26.709499,21.773026,34212070
2015-08-03,26.681400,27.028400,26.493799,26.531300,21.627762,19389655
2015-08-10,26.625099,26.803301,25.030800,25.574800,20.848043,38098696
2015-08-17,25.668501,26.081200,24.364901,24.364901,19.861759,30538517
2015-08-24,23.445900,24.646299,22.329800,24.374300,19.869421,47190366
2015-08-31,24.289900,24.486900,23.417700,23.520901,19.173748,32932123
2015-09-07,23.614700,24.899500,23.530300,24.364901,19.861759,23511463
2015-09-14,24.402500,24.608801,23.314600,23.474001,19.135515,46550391
2015-09-21,23.436501,23.624100,21.936001,22.554899,18.386284,30600476
2015-09-28,22.442400,22.658100,21.213800,22.142300,18.049938,34661595
2015-10-05,22.583099,23.352100,21.813999,22.301701,18.179882,40303400
2015-10-12,22.254801,23.155100,21.795300,22.986300,18.737951,29725232
2015-10-19,23.042601,23.558399,21.635799,22.714399,18.516304,44514244
2015-10-26,22.554899,23.736601,22.367399,23.145800,18.867973,32779511
2015-11-02,23.023800,23.483400,22.498699,22.948799,18.707382,25144092
2015-11-09,22.958200,23.061399,21.767099,21.842199,17.805305,21827453
2015-11-16,21.804701,22.526800,21.382601,21.382601,17.430651,29412552
2015-11-23,21.315100,21.604601,20.022100,21.266800,17.336250,86015298
2015-11-30,21.286100,21.865101,21.016001,21.276501,17.344160,68649613
2015-12-07,21.392300,21.459801,19.510700,19.616800,15.991206,38555394
2015-12-14,19.732599,20.697500,19.288799,20.581800,16.777855,57351526
2015-12-21,20.552799,20.996700,20.137899,20.967699,17.092432,13765463
2015-12-28,20.996700,21.266800,20.842300,20.929100,17.060966,10440431
2016-01-04,20.687901,20.707199,19.028200,19.028200,15.511392,32630115
2016-01-11,18.777300,19.587900,17.860701,18.053699,14.716998,36558638
2016-01-18,18.015100,18.343100,16.606300,17.358900,14.150613,49121898
2016-01-25,17.474701,17.503700,16.644899,17.368601,14.158521,36076018
2016-02-01,17.397499,17.445801,13.846600,14.425600,11.759449,88339754
2016-02-08,14.850100,14.850100,11.801000,12.640500,10.304274,109838206
2016-02-15,13.740500,13.759800,12.408900,12.640500,10.304274,66127664
2016-02-22,12.814100,13.209800,12.061500,13.171200,10.736886,59699616
2016-02-29,12.958900,15.062400,12.775500,14.908000,12.152691,61443668
2016-03-07,14.792200,15.004500,14.184300,14.956300,12.192063,50250585
2016-03-14,15.168500,15.236100,13.151900,14.039600,11.444790,72942385
2016-03-21,14.049200,14.444900,13.296600,13.460600,10.972799,43283769
