Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,48.630001,50.450001,47.830002,48.730000,38.380260,11463123
2016-04-25,48.400002,49.150002,47.259998,48.570000,38.254238,10027858
2016-05-02,48.619999,48.880001,42.500000,43.639999,34.371311,8843036
2016-05-09,43.820000,44.400002,42.139999,43.360001,34.150787,10858548
2016-05-16,43.360001,44.790001,41.869999,44.410000,34.977776,9131976
2016-05-23,44.360001,45.389999,43.200001,44.930000,36.655399,7054527
2016-05-30,45.090000,45.290001,43.560001,43.680000,35.635601,5758583
2016-06-06,43.830002,45.130001,41.549999,41.950001,34.224213,7031069
2016-06-13,41.290001,41.400002,39.049999,40.230000,32.820980,13462987
2016-06-20,41.299999,43.860001,38.790001,39.740002,32.421227,9646785
2016-06-27,39.200001,41.480000,36.549999,41.020000,33.465485,12022554
2016-07-04,41.250000,41.450001,38.119999,40.799999,33.286003,8131398
2016-07-11,41.389999,44.480000,41.150002,43.959999,35.864040,9006579
2016-07-18,44.060001,44.799999,42.740002,43.849998,35.774296,7197103
2016-07-25,43.750000,46.730000,43.500000,46.119999,37.626240,8349218
2016-08-01,46.119999,48.540001,43.590000,47.990002,39.151848,8713576
2016-08-08,49.000000,52.200001,48.860001,51.700001,42.178585,11544783
2016-08-15,51.750000,52.400002,50.150002,50.200001,40.954842,8286184
2016-08-22,50.299999,52.000000,49.980000,51.799999,42.260170,5320635
2016-08-29,51.299999,53.250000,50.599998,52.049999,42.464130,8566533
2016-09-05,52.099998,53.099998,50.549999,50.750000,41.403549,7902625
2016-09-12,50.000000,50.799999,48.950001,49.240002,40.171642,10472317
2016-09-19,49.880001,53.349998,49.599998,52.849998,43.116798,7625602
2016-09-26,52.250000,53.849998,51.099998,52.500000,42.831257,9282597
2016-10-03,52.299999,53.250000,51.750000,51.900002,42.341759,5759469
2016-10-10,51.750000,52.900002,49.090000,51.150002,41.729881,8202844
2016-10-17,51.000000,53.900002,50.750000,53.299999,43.483921,9516124
2016-10-24,53.400002,54.049999,52.250000,53.049999,43.279964,6790621
2016-10-31,52.349998,53.400002,50.250000,50.750000,41.403549,9409971
2016-11-07,53.450001,58.700001,51.700001,54.900002,44.789257,18041645
2016-11-14,56.049999,56.950001,52.950001,53.849998,43.932632,13840382
2016-11-21,54.250000,55.200001,52.250000,53.150002,43.361549,9168369
2016-11-28,53.349998,54.299999,51.849998,52.849998,43.116798,11635271
2016-12-05,52.599998,55.150002,52.500000,54.250000,44.258968,9865247
2016-12-12,54.400002,54.549999,52.049999,53.099998,43.320755,12097783
2016-12-19,53.200001,53.750000,52.799999,53.349998,43.524712,5731750
2016-12-26,53.349998,54.349998,53.349998,53.650002,43.769466,3415265
2017-01-02,53.650002,54.400002,52.750000,54.150002,44.177383,6529236
2017-01-09,54.299999,54.450001,52.799999,54.250000,44.258968,8038574
2017-01-16,53.799999,54.200001,50.450001,51.049999,41.648300,12249014
2017-01-23,50.799999,55.250000,50.450001,54.049999,44.095795,13204520
2017-01-30,53.900002,55.549999,52.849998,55.049999,44.911629,9629606
2017-02-06,55.000000,56.750000,53.650002,55.799999,45.523506,9377811
2017-02-13,56.299999,56.950001,55.500000,55.849998,45.564297,8705824
2017-02-20,56.250000,58.500000,54.750000,55.650002,45.401134,9096045
2017-02-27,55.950001,60.799999,55.400002,58.799999,47.971004,14845820
2017-03-06,59.200001,59.400002,57.200001,57.400002,46.828842,10838671
2017-03-13,57.750000,58.950001,56.750000,58.799999,47.971004,12715890
2017-03-20,58.799999,59.000000,56.099998,57.650002,47.032803,9423763
2017-03-27,56.950001,59.349998,56.250000,59.200001,48.297337,9662638
2017-04-03,59.500000,59.799999,58.150002,58.799999,47.971004,9510752
2017-04-10,59.049999,59.549999,57.650002,57.849998,47.195969,6870747
2017-04-17,57.849998,58.750000,56.099998,57.950001,47.277554,10498656
2017-04-24,58.349998,58.799999,56.349998,56.400002,46.013008,15545385
2017-05-01,56.400002,57.750000,55.900002,57.099998,46.584087,13420830
2017-05-08,55.450001,57.150002,54.650002,56.400002,46.013008,14855434
2017-05-15,56.500000,56.700001,52.750000,54.400002,45.992283,14292184
2017-05-22,56.700001,59.049999,56.349998,58.299999,49.289520,15525390
2017-05-29,58.150002,58.849998,57.400002,57.599998,48.697704,9003459
2017-06-05,57.599998,57.599998,55.900002,57.000000,48.190434,7535305
2017-06-12,56.950001,57.349998,55.349998,56.349998,47.640896,10041854
2017-06-19,56.950001,57.000000,55.200001,55.950001,47.302719,9231331
2017-06-26,56.000000,56.650002,54.599998,54.900002,46.415001,10182306
2017-07-03,55.349998,56.599998,55.349998,55.549999,46.964539,8307402
2017-07-10,55.849998,57.799999,55.700001,56.700001,47.936802,7663523
2017-07-17,56.599998,58.000000,56.099998,56.400002,47.683170,10726454
2017-07-24,56.400002,58.049999,56.200001,57.549999,48.655430,10923834
2017-07-31,57.450001,59.400002,57.400002,59.000000,49.881329,7358724
2017-08-07,59.250000,60.000000,56.950001,57.500000,48.613159,9382918
2017-08-14,57.799999,58.900002,57.150002,57.500000,48.613159,7162871
2017-08-21,57.299999,58.500000,57.200001,57.250000,48.401794,5882346
2017-08-28,57.000000,57.299999,55.650002,57.150002,48.317253,9843465
2017-09-04,56.599998,57.150002,55.549999,56.599998,47.852261,8220133
2017-09-11,56.900002,58.549999,56.849998,58.299999,49.289520,8292303
2017-09-18,58.549999,59.950001,58.250000,59.200001,50.050415,6269761
2017-09-25,59.000000,59.150002,55.799999,56.599998,47.852261,11790439
2017-10-02,56.849998,56.950001,55.500000,56.099998,47.429535,8636044
2017-10-09,56.200001,57.700001,56.150002,57.200001,48.359531,8925919
2017-10-16,57.400002,57.450001,55.450001,57.299999,48.444073,10706662
2017-10-23,57.299999,57.750000,55.250000,56.849998,48.063618,11378860
2017-10-30,56.250000,56.950001,55.549999,56.950001,48.148163,11083395
2017-11-06,56.700001,57.750000,55.700001,56.650002,47.894531,10720422
2017-11-13,56.650002,56.849998,53.849998,55.200001,46.668636,12892611
2017-11-20,55.099998,56.299999,54.750000,55.450001,46.879993,9011425
2017-11-27,55.200001,55.299999,52.799999,52.799999,44.639557,13896425
2017-12-04,53.299999,53.750000,52.450001,52.950001,44.766380,10394375
2017-12-11,52.799999,54.099998,52.250000,53.799999,45.485008,13236751
2017-12-18,54.299999,55.000000,53.700001,54.400002,45.992283,8371334
2017-12-25,54.400002,55.200001,54.400002,54.950001,46.457275,3298267
2018-01-01,54.950001,58.040001,54.950001,58.000000,49.035885,9655280
2018-01-08,58.180000,59.560001,57.840000,58.900002,49.796783,12181910
2018-01-15,58.919998,59.580002,58.299999,59.580002,50.371693,11433210
2018-01-22,59.599998,59.980000,58.220001,58.939999,49.830601,10800785
2018-01-29,58.900002,59.119999,56.279999,56.279999,47.581715,11686236
2018-02-05,55.900002,55.900002,52.360001,53.000000,44.808655,17935249
2018-02-12,54.099998,55.119999,52.639999,54.820000,46.347366,10578667
2018-02-19,54.939999,55.759998,54.459999,55.459999,46.888451,7568943
2018-02-26,55.660000,56.279999,50.400002,50.860001,42.999397,16582183
2018-03-05,51.000000,53.700001,51.000000,53.119999,44.910107,12729565
2018-03-12,53.580002,53.820000,52.180000,53.200001,44.977741,11765039
2018-03-19,53.040001,53.779999,51.160000,51.599998,43.625027,12059245
2018-03-26,51.680000,52.820000,51.099998,52.299999,44.216839,10901452
2018-04-02,52.299999,53.320000,50.980000,52.860001,44.690292,6891797
2018-04-09,53.020000,53.380001,52.240002,53.200001,44.977741,7212754
2018-04-16,53.400002,55.639999,52.959999,55.340000,46.786999,8231992
2018-04-23,55.340000,55.419998,53.880001,55.000000,46.499546,7275332
2018-04-30,54.860001,56.299999,54.840000,56.220001,47.530991,7879867
2018-05-07,56.540001,56.599998,52.740002,52.840000,44.673378,10034703
2018-05-14,53.000000,53.680000,52.240002,53.240002,46.709469,8965747
2018-05-21,53.240002,53.880001,51.919998,52.139999,45.744396,7748079
2018-05-28,52.419998,52.799999,50.439999,51.400002,45.095169,10950890
2018-06-04,51.700001,52.439999,51.259998,51.860001,45.498741,9919790
2018-06-11,52.160000,52.700001,51.020000,51.240002,44.954796,13396575
2018-06-18,51.000000,51.119999,49.340000,49.650002,43.559830,12639378
2018-06-25,49.380001,49.820000,47.840000,48.380001,42.445606,15886908
2018-07-02,47.810001,47.889999,46.740002,47.810001,41.945526,14506619
2018-07-09,48.000000,48.330002,46.639999,47.340000,41.533176,11462970
2018-07-16,47.259998,47.840000,46.799999,47.330002,41.524406,9413362
2018-07-23,47.169998,50.860001,47.020000,50.080002,43.937084,12511909
2018-07-30,49.930000,50.900002,49.090000,49.880001,43.761616,10035264
2018-08-06,49.880001,50.740002,48.889999,49.130001,43.103615,7370439
2018-08-13,48.849998,49.270000,47.360001,47.750000,41.892887,11717496
2018-08-20,48.119999,49.040001,47.750000,48.349998,42.419285,7531383
2018-08-27,48.599998,48.900002,47.020000,47.200001,41.410347,8423262
2018-09-03,47.200001,47.200001,44.520000,44.770000,39.278419,12922352
2018-09-10,44.939999,45.430000,44.470001,45.099998,39.567936,9404718
2018-09-17,44.980000,46.480000,44.500000,45.639999,40.041698,13503260
2018-09-24,45.619999,49.220001,45.369999,48.450001,42.507023,17403027
2018-10-01,48.369999,49.020000,46.549999,47.150002,41.366482,10787254
2018-10-08,46.869999,46.869999,44.389999,44.750000,39.260872,12221097
2018-10-15,44.570000,45.669998,43.090000,43.169998,37.874676,18685664
2018-10-22,43.660000,44.150002,40.290001,43.119999,37.830811,17964300
2018-10-29,43.740002,47.610001,43.200001,46.700001,40.971684,19090666
2018-11-05,46.709999,47.580002,45.860001,46.880001,41.129601,9032275
2018-11-12,47.240002,47.500000,45.750000,46.130001,40.471600,8913988
2018-11-19,46.320000,46.619999,44.060001,44.759998,39.269642,9566337
2018-11-26,45.240002,46.470001,44.520000,44.790001,39.295963,10463387
2018-12-03,46.869999,46.970001,41.630001,42.160000,36.988564,15009380
2018-12-10,41.500000,43.650002,40.779999,42.029999,36.874508,11748094
2018-12-17,41.799999,42.029999,39.799999,40.459999,35.497089,15155434
2018-12-24,40.459999,41.470001,39.110001,40.500000,35.532185,5390186
2018-12-31,40.500000,42.020000,39.639999,41.910000,36.769230,5547065
2019-01-07,42.200001,45.459999,41.040001,44.369999,38.927479,10722790
2019-01-14,44.040001,47.509998,43.599998,47.500000,41.673550,11800155
2019-01-21,47.529999,47.549999,44.650002,46.250000,40.576878,12510337
2019-01-28,46.009998,47.430000,45.529999,47.270000,41.471760,10342788
2019-02-04,47.250000,49.060001,46.570000,46.810001,41.068188,12177139
2019-02-11,47.380001,48.200001,46.880001,47.919998,42.042030,8967777
2019-02-18,47.820000,49.389999,47.709999,48.939999,42.936913,7892259
2019-02-25,49.080002,49.939999,48.750000,49.380001,43.322945,8118999
2019-03-04,49.939999,50.480000,47.650002,48.240002,42.322781,12441396
2019-03-11,48.580002,51.540001,48.299999,50.980000,44.726685,9279583
2019-03-18,51.020000,51.680000,48.980000,49.020000,43.007103,6175290
2019-03-25,48.490002,49.610001,48.330002,49.310001,43.261532,5344964
2019-04-01,49.750000,50.980000,49.560001,50.860001,44.621407,7506227
2019-04-08,50.740002,52.320000,50.299999,51.860001,45.498741,9728995
2019-04-15,52.020000,53.560001,52.000000,53.139999,46.621735,8089384
2019-04-22,53.139999,53.480000,51.619999,52.380001,45.954960,7109537
2019-04-29,52.540001,53.020000,51.980000,52.740002,46.270802,5021616
2019-05-06,51.880001,52.220001,50.040001,51.660000,45.323277,10602824
2019-05-13,51.900002,54.000000,50.139999,53.560001,46.990219,13044492
2019-05-20,51.380001,52.400002,50.080002,50.220001,45.766335,9650264
2019-05-27,50.779999,50.919998,47.549999,48.070000,45.506268,9088831
2019-06-03,47.599998,49.790001,47.049999,49.520000,46.878933,11160071
2019-06-10,49.520000,51.400002,47.770000,48.650002,46.055336,14233072
2019-06-17,48.759998,49.869999,47.070000,48.639999,46.045864,12706771
2019-06-24,48.560001,48.959999,47.540001,47.669998,45.127598,8957593
2019-07-01,48.580002,48.900002,47.509998,48.130001,45.563068,13697992
2019-07-08,48.360001,48.900002,47.330002,48.410000,45.828133,12595125
2019-07-15,48.529999,49.980000,48.220001,49.509998,46.869465,11327225
2019-07-22,49.689999,50.220001,49.150002,49.790001,47.134533,10220825
2019-07-29,49.759998,50.240002,46.799999,47.360001,44.834133,12201316
2019-08-05,46.529999,47.189999,45.299999,46.490002,44.010536,14031804
2019-08-12,46.990002,47.439999,44.779999,45.970001,43.518269,13559506
2019-08-19,46.400002,47.380001,45.680000,45.730000,43.291065,11599012
2019-08-26,45.459999,47.570000,45.200001,46.770000,44.275600,9492162
2019-09-02,46.869999,47.590000,46.009998,47.150002,44.635334,12715323
2019-09-09,47.200001,49.630001,47.189999,49.549999,46.907333,16905136
2019-09-16,49.240002,50.240002,48.400002,50.000000,47.333332,18299747
2019-09-23,49.759998,50.060001,47.970001,49.290001,46.661201,10422404
2019-09-30,49.450001,49.810001,45.040001,45.889999,43.442532,19463215
2019-10-07,45.950001,47.630001,44.939999,47.490002,44.957203,18842075
2019-10-14,47.470001,49.000000,46.799999,48.200001,45.629333,12167347
2019-10-21,48.389999,50.160000,48.130001,49.990002,47.323868,12440487
2019-10-28,50.200001,51.599998,49.919998,51.380001,48.639732,17908765
2019-11-04,51.680000,52.400002,51.340000,51.840000,49.075199,16108301
2019-11-11,52.000000,52.400002,51.099998,52.099998,49.321331,13924915
2019-11-18,52.060001,52.119999,51.080002,51.560001,48.810135,13160990
2019-11-25,51.799999,52.240002,51.480000,51.560001,48.810135,12888643
2019-12-02,51.700001,52.160000,50.520000,51.720001,48.961601,10691403
2019-12-09,51.799999,53.139999,51.180000,52.480000,49.681065,12868306
2019-12-16,53.060001,53.740002,52.799999,53.660000,50.798134,13015469
2019-12-23,53.619999,53.980000,53.500000,53.900002,51.025333,2351675
2019-12-30,53.860001,53.900002,53.119999,53.560001,50.703468,3262829
2020-01-06,53.200001,53.939999,52.520000,52.639999,49.832531,9769504
2020-01-13,52.860001,53.000000,51.860001,52.740002,49.927200,10395373
2020-01-20,53.000000,53.480000,51.599998,51.939999,49.169865,11571540
2020-01-27,51.500000,51.500000,48.939999,49.099998,46.481331,14683265
2020-02-03,48.970001,50.480000,48.660000,49.360001,46.727467,12594793
2020-02-10,49.320000,50.220001,49.150002,49.700001,47.049335,9547040
2020-02-17,49.900002,50.240002,48.340000,48.660000,46.064800,10384535
2020-02-24,47.720001,47.720001,44.189999,44.709999,42.325466,27291165
2020-03-02,45.959999,46.950001,43.889999,44.080002,41.729069,24560565
2020-03-09,41.639999,42.619999,33.820000,34.110001,32.290802,54835427
2020-03-16,32.770000,34.959999,28.299999,31.950001,30.246000,44100377
2020-03-23,30.400000,36.570000,29.600000,34.240002,32.413868,25580812
2020-03-30,34.299999,35.680000,32.549999,34.320000,32.489601,18490747
2020-04-06,35.689999,39.000000,35.400002,37.650002,35.642002,16056113
2020-04-13,37.650002,38.889999,35.360001,37.000000,35.026665,18239171
2020-04-20,37.680000,37.680000,35.680000,36.250000,34.316666,13939528
2020-04-27,37.299999,42.500000,36.860001,40.040001,37.904533,18167685
2020-05-04,38.500000,40.169998,37.639999,39.650002,37.535336,15309951
2020-05-11,39.509998,39.599998,35.240002,35.459999,33.568798,20444275
2020-05-18,36.290001,37.750000,36.160000,36.900002,36.900002,12339263
2020-05-25,37.270000,40.439999,37.070000,39.740002,39.740002,20189424
2020-06-01,40.410000,43.990002,40.259998,43.639999,43.639999,17516440
2020-06-08,43.599998,44.400002,39.270000,40.250000,40.250000,17918964
2020-06-15,39.700001,42.930000,39.320000,41.369999,41.369999,21300070
2020-06-22,41.000000,41.970001,39.509998,40.650002,40.650002,13920841
2020-06-29,40.610001,43.029999,40.450001,42.560001,42.560001,13625643
2020-07-06,43.389999,43.660000,41.490002,42.490002,42.490002,11225561
2020-07-13,43.000000,44.389999,41.980000,44.160000,44.160000,12512237
2020-07-20,43.750000,45.189999,43.540001,44.099998,44.099998,10096275
2020-07-27,44.000000,46.080002,42.639999,43.009998,43.009998,14513385
2020-08-03,43.150002,44.849998,42.860001,43.500000,43.500000,8995822
2020-08-10,43.840000,44.820000,43.540001,43.970001,43.970001,7666713
2020-08-17,44.000000,44.130001,42.930000,43.310001,43.310001,9372384
2020-08-24,43.529999,44.459999,42.950001,43.000000,43.000000,9533172
2020-08-31,43.150002,43.990002,41.799999,42.070000,42.070000,11381452
2020-09-07,42.340000,44.419998,42.220001,44.080002,44.080002,9472663
2020-09-14,44.439999,44.509998,43.480000,43.950001,43.950001,9433013
2020-09-21,43.430000,43.430000,41.009998,41.369999,41.369999,11541575
2020-09-28,42.139999,42.509998,41.060001,41.740002,41.740002,10620329
2020-10-05,42.130001,44.130001,41.820000,43.490002,43.490002,8184601
2020-10-12,43.349998,43.869999,41.889999,43.369999,43.369999,10174572
2020-10-16,42.619999,43.459999,42.410000,43.369999,43.369999,2475215
