Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,44.799999,46.400002,41.660000,43.439999,29.856403,88097300
2008-10-27,41.279999,45.799999,41.000000,45.000000,30.928602,83275600
2008-11-03,45.459999,47.759998,44.799999,46.599998,32.028282,66233200
2008-11-10,47.439999,47.840000,44.480000,45.560001,31.313480,51965700
2008-11-17,45.680000,45.880001,40.939999,41.820000,28.742975,67448200
2008-11-24,42.279999,43.939999,40.220001,43.939999,30.200060,67809400
2008-12-01,43.900002,44.299999,41.000000,41.740002,28.688000,63911800
2008-12-08,43.200001,43.439999,40.080002,41.299999,28.385580,66709500
2008-12-15,41.599998,41.720001,39.939999,40.799999,28.041925,77402300
2008-12-22,40.500000,41.500000,40.040001,40.759998,28.014439,13588800
2008-12-29,40.599998,42.160000,40.599998,41.599998,28.591770,12425200
2009-01-05,42.880001,43.400002,40.160000,40.380001,27.753267,52559100
2009-01-12,40.200001,41.040001,38.860001,40.779999,28.028185,66005600
2009-01-19,41.200001,41.459999,39.820000,40.360001,27.739521,54477600
2009-01-26,40.000000,41.060001,39.660000,40.180000,27.615801,56639700
2009-02-02,40.080002,40.660000,37.500000,38.180000,26.241199,67410500
2009-02-09,38.200001,39.259998,37.060001,37.480000,25.760090,54672700
2009-02-16,37.419998,39.680000,36.700001,39.160000,26.914751,77551300
2009-02-23,39.119999,39.860001,37.340000,38.340000,26.351162,55979500
2009-03-02,38.139999,38.139999,35.360001,35.759998,24.577927,63330200
2009-03-09,36.020000,37.419998,35.040001,37.240002,25.595135,53580000
2009-03-16,37.740002,37.880001,35.200001,35.200001,24.193035,66668500
2009-03-23,35.799999,38.759998,35.759998,37.820000,25.993769,46130900
2009-03-30,37.220001,39.860001,36.980000,38.480000,26.447388,47784100
2009-04-06,38.759998,40.259998,38.680000,39.540001,27.175932,35655800
2009-04-13,40.000000,40.000000,38.000000,38.299999,26.323675,47208800
2009-04-20,38.520000,38.740002,36.799999,37.779999,25.966278,49823200
2009-04-27,37.299999,38.220001,36.680000,37.360001,25.677608,44226100
2009-05-04,38.139999,39.660000,37.820000,39.419998,28.135504,55265300
2009-05-11,39.419998,41.180000,38.840000,40.360001,28.806423,70615500
2009-05-18,40.160000,40.799999,37.360001,39.939999,28.506651,36449500
2009-05-25,40.119999,40.639999,38.560001,38.700001,27.621618,50566600
2009-06-01,37.360001,40.220001,37.360001,38.779999,27.678713,41454100
2009-06-08,38.799999,39.700001,38.400002,39.240002,28.007036,38350900
2009-06-15,39.040001,40.220001,38.240002,40.139999,28.649399,47746500
2009-06-22,40.000000,41.380001,40.000000,40.840000,29.149015,43512200
2009-06-29,41.000000,41.919998,40.639999,41.139999,29.363136,33316400
2009-07-06,40.900002,41.779999,40.720001,40.919998,29.206112,31381600
2009-07-13,40.720001,43.540001,40.720001,43.500000,31.047556,34898600
2009-07-20,43.639999,43.700001,42.180000,42.779999,30.533665,32833300
2009-07-27,43.160000,44.840000,42.660000,43.980000,31.390152,31907800
2009-08-03,43.900002,44.240002,42.919998,44.119999,31.490065,31229100
2009-08-10,43.779999,44.200001,41.119999,42.200001,30.119699,69190800
2009-08-17,42.000000,43.560001,41.520000,43.299999,30.904806,39481300
2009-08-24,43.680000,43.740002,42.259998,42.900002,30.619314,39592000
2009-08-31,42.840000,44.220001,42.799999,43.320000,30.919086,39166600
2009-09-07,43.599998,43.919998,43.000000,43.740002,31.218853,32187500
2009-09-14,43.259998,44.360001,43.180000,44.360001,31.661367,49729000
2009-09-21,44.299999,44.700001,43.619999,43.980000,31.390152,36993100
2009-09-28,43.700001,44.419998,43.139999,43.240002,30.861986,42572600
2009-10-05,43.060001,43.980000,42.860001,43.099998,30.762058,35794800
2009-10-12,43.000000,44.279999,42.980000,43.400002,30.976181,35211600
2009-10-19,44.099998,47.299999,44.060001,46.459999,33.160217,65522300
2009-10-26,46.599998,48.700001,46.320000,47.820000,34.130898,55282700
2009-11-02,47.660000,48.480000,46.740002,47.680000,34.030975,47334100
2009-11-09,47.950001,48.470001,47.020000,47.570000,33.952457,32567193
2009-11-16,47.720001,48.970001,47.520000,47.790001,34.109486,40373200
2009-11-23,47.799999,48.840000,47.250000,48.290001,34.466354,37370300
2009-11-30,48.459999,50.099998,47.480000,49.900002,35.615471,61827946
2009-12-07,49.849998,50.299999,48.500000,50.099998,35.758217,47572746
2009-12-14,50.349998,50.400002,49.310001,49.990002,35.679703,51219800
2009-12-21,50.000000,51.250000,50.000000,50.849998,36.293514,18594225
2009-12-28,50.849998,50.849998,50.000000,50.750000,36.222145,9237346
2010-01-04,50.150002,51.150002,48.340000,49.110001,35.051620,56465433
2010-01-11,49.490002,49.590000,48.349998,49.119999,35.058750,49651673
2010-01-18,49.419998,51.650002,49.110001,50.549999,36.079399,57265699
2010-01-25,50.250000,51.150002,49.330002,50.500000,36.043713,47274425
2010-02-01,50.250000,51.200001,48.180000,48.349998,34.509174,55962184
2010-02-08,48.400002,50.950001,48.310001,50.349998,35.936646,38540689
2010-02-15,50.549999,53.500000,50.000000,52.700001,37.613934,84209461
2010-02-22,52.900002,53.500000,52.349998,53.450001,38.149235,37064286
2010-03-01,53.799999,54.500000,52.750000,52.900002,37.756683,48805622
2010-03-08,53.299999,54.049999,52.450001,53.750000,38.363358,42532811
2010-03-15,53.750000,54.650002,53.150002,53.150002,37.935116,63231817
2010-03-22,53.099998,54.400002,53.000000,53.750000,38.363358,33864906
2010-03-29,53.700001,54.349998,53.599998,53.799999,38.399040,24706792
2010-04-05,54.150002,54.250000,52.849998,53.200001,37.970810,21882985
2010-04-12,53.549999,53.650002,52.799999,53.049999,37.863743,32363531
2010-04-19,51.650002,53.349998,51.250000,53.250000,38.006489,44798817
2010-04-26,53.299999,53.700001,51.849998,52.849998,38.894043,33133278
2010-05-03,52.900002,53.150002,49.599998,50.200001,36.943821,41621624
2010-05-10,51.099998,53.450001,50.599998,52.299999,38.489288,35347536
2010-05-17,52.200001,53.500000,50.799999,51.099998,37.606163,51566098
2010-05-24,50.200001,52.799999,50.049999,52.500000,38.636471,32832379
2010-05-31,52.400002,54.099998,52.000000,53.349998,39.262016,26904943
2010-06-07,53.049999,54.400002,52.700001,54.000000,39.740372,32188526
2010-06-14,54.349998,54.400002,52.950001,53.049999,39.041237,44857525
2010-06-21,53.650002,53.750000,52.099998,52.200001,38.415695,26146102
2010-06-28,52.400002,53.000000,50.049999,50.349998,37.054211,39279159
2010-07-05,50.349998,52.349998,50.150002,51.950001,38.231709,27962553
2010-07-12,52.000000,53.799999,51.849998,53.049999,39.041237,27624940
2010-07-19,52.950001,53.950001,52.200001,53.700001,39.519592,23613555
2010-07-26,53.750000,53.750000,50.849998,51.500000,37.900536,29154945
2010-08-02,51.500000,52.299999,50.099998,50.549999,37.201401,29777205
2010-08-09,51.000000,52.900002,50.650002,52.500000,38.636471,33538243
2010-08-16,52.599998,53.700001,52.099998,52.150002,38.378899,33725073
2010-08-23,52.000000,52.500000,51.650002,52.400002,38.562878,31611071
2010-08-30,52.599998,53.950001,52.000000,53.900002,39.666779,29860525
2010-09-06,53.900002,54.150002,53.299999,53.750000,39.556389,23446965
2010-09-13,53.799999,53.950001,52.099998,52.099998,38.342098,40159491
2010-09-20,52.250000,53.000000,52.049999,52.700001,38.783657,36752492
2010-09-27,52.700001,53.099998,52.049999,52.299999,38.489288,33907352
2010-10-04,52.150002,53.150002,51.900002,52.500000,38.636471,30096934
2010-10-11,52.400002,52.950001,52.000000,52.349998,38.526085,29347107
2010-10-18,52.150002,53.500000,51.650002,52.650002,38.746861,28170122
2010-10-25,52.799999,53.950001,52.750000,53.900002,39.666779,28463516
2010-11-01,53.950001,55.900002,53.750000,55.799999,41.065052,32058140
2010-11-08,55.700001,55.950001,54.250000,54.900002,40.402714,26405438
2010-11-15,54.599998,56.000000,54.250000,55.549999,40.881065,29888299
2010-11-22,55.599998,56.900002,54.549999,56.599998,41.653793,34269821
2010-11-29,56.700001,56.900002,54.299999,55.200001,40.623489,39458713
2010-12-06,55.150002,55.750000,54.750000,55.549999,40.881065,24698316
2010-12-13,55.549999,56.200001,55.450001,55.950001,41.175442,36206817
2010-12-20,55.900002,56.599998,55.599998,56.599998,41.653793,17531779
2010-12-27,56.549999,56.599998,54.700001,54.750000,40.292320,13069353
2011-01-03,55.049999,55.450001,53.349998,53.700001,39.519592,34910158
2011-01-10,53.599998,54.049999,51.500000,51.750000,38.084522,40827335
2011-01-17,51.799999,53.200001,51.549999,52.599998,38.710064,42210557
2011-01-24,52.700001,53.200001,51.000000,51.349998,37.790154,38264786
2011-01-31,51.250000,52.400002,51.049999,51.900002,38.194916,31811016
2011-02-07,51.950001,52.299999,50.549999,51.900002,38.194916,35240244
2011-02-14,52.099998,53.849998,51.500000,52.250000,38.452488,58274710
2011-02-21,52.150002,53.150002,52.049999,52.250000,38.452488,34336999
2011-02-28,52.049999,53.000000,51.750000,51.950001,38.231709,31096776
2011-03-07,51.700001,52.400002,51.349998,51.599998,37.974129,32969797
2011-03-14,51.349998,51.500000,48.919998,49.740002,36.605297,84918677
2011-03-21,50.450001,52.150002,50.200001,52.150002,38.378899,35140203
2011-03-28,52.250000,53.250000,52.000000,52.849998,38.894043,29798009
2011-04-04,53.049999,53.450001,52.849998,53.049999,39.041237,25592871
2011-04-11,53.049999,54.549999,52.299999,54.500000,40.108334,54217662
2011-04-18,52.900002,54.049999,51.950001,53.849998,39.629978,34609574
2011-04-25,53.799999,54.099998,53.250000,53.700001,40.908222,20189853
2011-05-02,53.900002,54.349998,53.549999,54.150002,41.251030,25100597
2011-05-09,54.000000,54.849998,53.799999,54.750000,41.708099,29116523
2011-05-16,54.599998,55.200001,54.299999,54.650002,41.631920,36467710
2011-05-23,54.400002,54.750000,54.250000,54.450001,41.479565,31160689
2011-05-30,54.450001,55.099998,54.049999,54.150002,41.251030,30524825
2011-06-06,53.900002,54.099998,52.750000,52.750000,40.184521,34258448
2011-06-13,52.950001,53.349998,52.099998,52.549999,40.032154,34128683
2011-06-20,52.150002,52.950001,51.150002,51.750000,39.422726,37042781
2011-06-27,51.549999,52.650002,51.200001,52.599998,40.070248,34257300
2011-07-04,52.599998,53.200001,52.450001,52.599998,40.070248,24362593
2011-07-11,52.500000,52.750000,51.150002,51.400002,39.156097,33769497
2011-07-18,51.250000,51.950001,50.400002,51.750000,39.422726,31102317
2011-07-25,51.549999,52.400002,50.000000,50.250000,38.280037,30893762
2011-08-01,49.750000,50.000000,46.200001,47.000000,35.804214,59086002
2011-08-08,46.650002,49.689999,43.500000,49.160000,37.449684,84555207
2011-08-15,49.950001,51.150002,47.180000,48.110001,36.649811,52098640
2011-08-22,47.910000,50.750000,47.849998,49.950001,38.051502,37730077
2011-08-29,50.549999,50.799999,49.080002,49.650002,37.822960,39640685
2011-09-05,49.000000,50.500000,47.840000,49.919998,38.028648,45359402
2011-09-12,48.910000,49.720001,48.299999,49.310001,37.563957,65028411
2011-09-19,48.480000,49.680000,47.509998,48.500000,36.946903,35574447
2011-09-26,48.349998,50.500000,48.220001,50.099998,38.165768,36256889
2011-10-03,49.939999,50.700001,49.360001,50.500000,38.470486,31434733
2011-10-10,50.799999,52.349998,50.349998,52.099998,39.689350,26774157
2011-10-17,52.250000,52.349998,50.900002,51.799999,39.460815,29134159
2011-10-24,51.700001,51.900002,50.549999,51.349998,39.118011,27628866
2011-10-31,51.200001,51.700001,50.099998,50.950001,38.813293,30044173
2011-11-07,50.849998,51.200001,50.150002,50.950001,38.813293,26632239
2011-11-14,51.000000,52.250000,50.650002,51.950001,39.575085,36844503
2011-11-21,51.849998,52.000000,49.919998,50.349998,38.356213,31926661
2011-11-28,50.200001,52.200001,50.000000,50.950001,38.813293,47355799
2011-12-05,51.200001,51.950001,50.950001,51.599998,39.308453,30229632
2011-12-12,51.450001,51.950001,51.099998,51.200001,39.003742,42619576
2011-12-19,51.099998,53.200001,51.049999,53.200001,40.527328,26752970
2011-12-26,53.200001,54.000000,53.049999,54.000000,41.136757,12330375
2012-01-02,54.000000,54.450001,53.849998,54.000000,41.136757,24624708
2012-01-09,54.099998,54.799999,53.049999,53.200001,40.527328,28350740
2012-01-16,53.250000,54.150002,52.900002,53.549999,40.793945,28446450
2012-01-23,53.500000,53.950001,52.950001,53.099998,40.451141,24616427
2012-01-30,53.000000,53.400002,52.500000,53.150002,40.489235,26365683
2012-02-06,53.049999,53.849998,52.950001,53.650002,40.870132,20660687
2012-02-13,53.750000,56.150002,53.549999,55.849998,42.546070,55085610
2012-02-20,55.799999,55.950001,55.049999,55.450001,42.241356,22574236
2012-02-27,55.549999,56.200001,55.099998,55.549999,42.317532,25592222
2012-03-05,55.549999,56.750000,55.150002,56.599998,43.117413,28544741
2012-03-12,56.549999,57.250000,56.349998,57.000000,43.422131,46580489
2012-03-19,57.000000,57.099998,56.200001,56.400002,42.965061,25256193
2012-03-26,56.599998,57.049999,56.000000,56.799999,43.269768,26315837
2012-04-02,57.000000,57.099998,55.950001,55.950001,42.622253,22222456
2012-04-09,55.950001,56.099998,55.250000,55.599998,42.355621,30721355
2012-04-16,55.549999,57.500000,55.500000,57.099998,43.498310,40877312
2012-04-23,55.250000,55.950001,55.049999,55.400002,42.203270,41399816
2012-04-30,55.450001,55.950001,55.250000,55.250000,43.577183,23059516
2012-05-07,55.150002,55.450001,54.400002,55.150002,43.498310,22954982
2012-05-14,55.049999,55.099998,54.049999,54.500000,42.985634,24734511
2012-05-21,54.250000,55.000000,54.250000,54.799999,43.222256,22447383
2012-05-28,54.799999,55.450001,54.200001,54.549999,43.025078,22003235
2012-06-04,54.450001,54.849998,53.799999,54.750000,43.182819,19242803
2012-06-11,55.049999,56.000000,54.650002,55.700001,43.932110,47240666
2012-06-18,55.799999,55.950001,55.099998,55.500000,43.774372,25579850
2012-06-25,55.450001,56.549999,55.250000,56.549999,44.602528,20775786
2012-07-02,56.549999,58.450001,56.500000,58.400002,46.061676,24708370
2012-07-09,58.500000,59.150002,58.299999,59.000000,46.534908,17927898
2012-07-16,59.049999,59.549999,58.700001,59.049999,46.574348,21363747
2012-07-23,58.849998,59.650002,57.650002,59.650002,47.047585,24738859
2012-07-30,59.650002,61.000000,59.500000,60.750000,47.915184,20064004
2012-08-06,60.599998,61.799999,59.299999,60.400002,47.639133,28695706
2012-08-13,60.450001,61.000000,59.950001,60.200001,47.481384,20835485
2012-08-20,60.299999,60.400002,59.700001,60.250000,47.520821,16022399
2012-08-27,60.250000,60.349998,59.349998,59.349998,46.810963,17913621
2012-09-03,59.400002,60.150002,59.000000,59.250000,46.732086,18764049
2012-09-10,59.000000,59.150002,58.200001,58.349998,46.022236,22372409
2012-09-17,58.250000,59.650002,58.250000,59.400002,46.850399,32259944
2012-09-24,59.500000,60.000000,59.049999,59.299999,46.771523,23007217
2012-10-01,59.450001,60.450001,59.450001,60.400002,47.639133,23302313
2012-10-08,60.400002,61.450001,60.250000,61.299999,48.348984,19720935
2012-10-15,61.349998,62.299999,60.400002,61.200001,48.270115,27099864
2012-10-22,61.200001,61.250000,59.549999,59.700001,47.087021,19004388
2012-10-29,59.700001,59.849998,58.849998,59.099998,46.613785,18210628
2012-11-05,59.099998,60.150002,59.000000,59.950001,47.284203,18380500
2012-11-12,59.900002,60.099998,58.299999,58.400002,46.061676,19241639
2012-11-19,58.650002,59.900002,58.349998,59.799999,47.165897,21711207
2012-11-26,59.799999,61.000000,59.599998,60.650002,47.836311,25052225
2012-12-03,60.799999,61.099998,60.349998,60.950001,48.072929,17043273
2012-12-10,60.900002,61.400002,60.250000,60.299999,47.560257,17131305
2012-12-17,60.349998,60.450001,59.950001,60.049999,47.363068,29498992
2012-12-24,60.049999,60.099998,59.599998,59.599998,47.008144,5625439
2012-12-31,59.599998,61.049999,59.599998,61.000000,48.112366,7890187
2013-01-07,60.900002,61.450001,60.250000,61.250000,48.309551,18594177
2013-01-14,61.400002,63.950001,60.849998,63.400002,50.005314,30418767
2013-01-21,63.599998,64.099998,62.950001,64.099998,50.557415,18328959
2013-01-28,64.349998,64.500000,63.400002,63.750000,50.281364,19760150
2013-02-04,63.650002,64.150002,63.049999,63.950001,50.439114,17716359
2013-02-11,64.150002,64.699997,62.700001,63.200001,49.847561,34756649
2013-02-18,63.150002,64.550003,62.849998,64.400002,50.794041,19790959
2013-02-25,64.400002,65.699997,64.099998,65.199997,51.425022,28691133
2013-03-04,65.050003,67.400002,65.050003,67.300003,53.081348,26085137
2013-03-11,67.199997,69.000000,67.199997,68.750000,54.225006,37889436
2013-03-18,68.400002,68.949997,67.550003,67.849998,53.515144,30185912
2013-03-25,68.000000,68.800003,67.449997,68.650002,54.146126,21052468
2013-04-01,68.650002,70.000000,66.849998,67.300003,53.081348,32269360
2013-04-08,67.449997,68.150002,66.849998,67.400002,53.160217,52632318
2013-04-15,65.800003,66.150002,62.750000,65.300003,51.503891,57490131
2013-04-22,65.349998,66.900002,65.099998,65.900002,53.607628,45820755
2013-04-29,65.849998,66.750000,65.500000,65.800003,53.526279,18569795
2013-05-06,65.849998,66.949997,65.650002,66.900002,54.421093,14617801
2013-05-13,66.949997,68.099998,66.250000,66.949997,54.461765,30167707
2013-05-20,66.949997,67.349998,65.550003,65.699997,53.444927,27946103
2013-05-27,65.800003,65.849998,63.299999,63.450001,51.614635,35835015
2013-06-03,63.000000,64.199997,61.349998,63.250000,51.451935,51413514
2013-06-10,63.150002,63.549999,61.200001,61.849998,50.313072,33708173
2013-06-17,62.299999,62.599998,60.700001,60.700001,49.377586,48189566
2013-06-24,60.400002,62.250000,59.200001,61.950001,50.394424,42438386
2013-07-01,62.400002,63.450001,61.650002,62.500000,50.841831,28408588
2013-07-08,63.000000,64.500000,62.599998,63.750000,51.858669,22547908
2013-07-15,63.950001,64.199997,62.650002,63.099998,51.329914,24279331
2013-07-22,63.150002,63.200001,61.849998,61.849998,50.313072,21828451
2013-07-29,61.650002,64.500000,61.599998,64.500000,52.468777,19953374
2013-08-05,64.500000,65.699997,62.049999,62.450001,50.801163,34642147
2013-08-12,62.349998,63.049999,62.049999,62.099998,50.516441,23145837
2013-08-19,62.099998,62.200001,61.349998,62.049999,50.475773,21270374
2013-08-26,62.049999,62.650002,60.500000,61.049999,49.662304,25453748
2013-09-02,61.500000,61.549999,60.599998,61.299999,49.865669,18675011
2013-09-09,61.450001,62.250000,60.650002,62.250000,50.638462,22493867
2013-09-16,62.799999,63.950001,62.049999,63.799999,51.899342,33941323
2013-09-23,63.950001,64.000000,63.049999,63.250000,51.451935,19860290
2013-09-30,63.049999,63.400002,61.799999,62.150002,50.557121,22716715
2013-10-07,62.099998,62.200001,60.599998,61.900002,50.353756,23071594
2013-10-14,61.650002,64.849998,61.650002,64.800003,52.712818,30923158
2013-10-21,64.900002,65.800003,64.349998,65.550003,53.322914,22913347
2013-10-28,65.599998,66.099998,64.849998,65.449997,53.241566,19206248
2013-11-04,65.650002,66.699997,64.900002,66.199997,53.851662,18543704
2013-11-11,66.449997,67.349998,65.699997,66.900002,54.421093,20737347
2013-11-18,67.000000,67.800003,66.550003,66.800003,54.339752,20285479
2013-11-25,66.849998,67.449997,65.900002,66.199997,53.851662,22206471
2013-12-02,66.099998,66.300003,64.250000,65.199997,53.038200,24673509
2013-12-09,65.300003,65.599998,63.099998,63.099998,51.329914,29814865
2013-12-16,63.049999,64.800003,62.950001,64.699997,52.631466,47327484
2013-12-23,64.900002,65.400002,64.400002,65.349998,53.160221,7478537
2013-12-30,65.250000,66.199997,64.949997,66.150002,53.810993,9567874
2014-01-06,65.900002,67.000000,65.449997,65.699997,53.444927,28864426
2014-01-13,66.000000,68.000000,65.599998,67.650002,55.031200,32999881
2014-01-20,67.550003,69.349998,66.750000,66.849998,54.380424,31785429
2014-01-27,66.750000,67.000000,64.849998,65.800003,53.526279,40885033
2014-02-03,65.949997,67.599998,64.550003,67.599998,54.990520,37660289
2014-02-10,68.599998,68.900002,65.500000,65.949997,53.648296,37835140
2014-02-17,65.900002,66.349998,65.300003,66.000000,53.688969,34140173
2014-02-24,65.949997,67.000000,65.800003,66.599998,54.177052,23614116
2014-03-03,66.050003,67.300003,65.550003,66.400002,54.014366,23765517
2014-03-10,66.300003,66.550003,63.849998,64.300003,52.306080,27622014
2014-03-17,64.150002,65.199997,64.050003,64.849998,52.753487,38480186
2014-03-24,65.050003,66.750000,64.500000,66.349998,53.973682,25663719
2014-03-31,66.599998,67.949997,65.949997,67.449997,54.868500,28468225
2014-04-07,66.699997,68.750000,66.699997,67.650002,55.031200,118925948
2014-04-14,65.949997,67.449997,65.750000,67.250000,54.705807,32618811
2014-04-21,67.250000,67.400002,66.650002,66.849998,56.165424,16453109
2014-04-28,67.000000,68.000000,66.900002,67.699997,56.879570,19567358
2014-05-05,67.750000,69.250000,67.050003,69.099998,58.055809,23700822
2014-05-12,69.349998,72.050003,68.849998,71.500000,60.072224,37579646
2014-05-19,71.349998,71.550003,69.750000,70.000000,58.811970,26492299
2014-05-26,70.050003,70.250000,69.349998,70.250000,59.022007,18993410
2014-06-02,70.500000,70.599998,68.550003,68.949997,57.929779,22998191
2014-06-09,68.949997,70.000000,68.599998,69.449997,58.349869,20032585
2014-06-16,69.199997,70.000000,68.949997,69.699997,58.559917,32785079
2014-06-23,69.800003,70.199997,68.550003,68.750000,57.761753,22528474
2014-06-30,68.849998,69.900002,68.550003,69.599998,58.475899,18053415
2014-07-07,69.449997,69.550003,68.150002,68.449997,57.509701,19227215
2014-07-14,68.800003,69.650002,68.550003,69.000000,57.971794,19794382
2014-07-21,68.849998,69.949997,68.699997,69.250000,58.181835,17439820
2014-07-28,69.300003,69.449997,67.449997,67.550003,56.753548,18697768
2014-08-04,67.550003,69.750000,66.349998,68.849998,57.845768,33705170
2014-08-11,69.199997,69.949997,68.550003,69.349998,58.265858,21393826
2014-08-18,69.599998,70.500000,69.550003,69.949997,58.769955,19155099
2014-08-25,70.349998,71.250000,70.150002,71.250000,59.862183,20110766
2014-09-01,71.300003,72.250000,71.150002,71.400002,59.988213,23192777
2014-09-08,71.500000,71.699997,70.750000,70.949997,59.610130,17153913
2014-09-15,70.750000,71.199997,69.849998,70.400002,59.148033,30295714
2014-09-22,70.150002,70.449997,69.050003,69.599998,58.475899,23286115
2014-09-29,69.699997,70.400002,68.750000,69.150002,58.097824,22109377
2014-10-06,69.400002,69.550003,68.150002,68.599998,57.635731,28891247
2014-10-13,68.050003,68.349998,64.150002,66.250000,55.661324,55536517
2014-10-20,66.199997,68.199997,65.949997,67.949997,57.089615,42771302
2014-10-27,68.500000,70.400002,68.099998,70.400002,59.148033,38693412
2014-11-03,70.300003,70.800003,69.849998,70.300003,59.064026,30282999
2014-11-10,70.349998,71.650002,70.250000,71.449997,60.030209,24182962
2014-11-17,71.050003,72.150002,71.000000,72.099998,60.576321,23941439
2014-11-24,72.050003,72.699997,71.449997,72.550003,60.954399,24727230
2014-12-01,72.449997,73.300003,72.000000,72.500000,60.912399,32296709
2014-12-08,72.449997,72.599998,70.500000,70.550003,59.274063,25639754
2014-12-15,70.400002,72.449997,68.199997,72.250000,60.702347,57500442
2014-12-22,72.400002,73.250000,72.250000,73.000000,61.332474,9462456
2014-12-29,72.849998,73.250000,72.699997,72.949997,61.290470,6632264
2015-01-05,72.650002,73.300003,70.949997,72.650002,61.038418,34180974
2015-01-12,72.900002,74.599998,64.550003,64.800003,54.443081,122292345
2015-01-19,65.699997,68.449997,64.849998,68.400002,57.467693,67981021
2015-01-26,68.349998,71.300003,68.150002,70.449997,59.190041,41708682
2015-02-02,70.900002,71.849998,70.449997,71.050003,59.694153,34197328
2015-02-09,70.849998,71.699997,69.900002,70.300003,59.064026,28999474
2015-02-16,70.099998,72.400002,69.800003,71.900002,60.408295,34033760
2015-02-23,72.099998,74.750000,71.949997,74.400002,62.508724,29908466
2015-03-02,74.300003,76.300003,74.199997,76.150002,63.979019,29563957
2015-03-09,75.800003,76.099998,74.849998,75.400002,63.348885,25672649
2015-03-16,75.550003,76.800003,75.349998,76.500000,64.273079,41728242
2015-03-23,76.449997,76.449997,72.849998,73.099998,61.416496,37567807
2015-03-30,73.849998,74.650002,72.750000,73.150002,61.458515,28107635
2015-04-06,73.150002,75.949997,73.150002,75.900002,63.768974,27478631
2015-04-13,75.650002,77.000000,75.199997,75.949997,63.810982,49536037
2015-04-20,74.550003,74.949997,73.699997,74.500000,62.592735,36375691
2015-04-27,74.949997,75.449997,72.650002,72.900002,63.075531,33334264
2015-05-04,72.900002,73.400002,70.500000,72.550003,62.772697,39703537
2015-05-11,72.800003,72.849998,71.599998,71.849998,62.167038,25860892
2015-05-18,71.800003,73.849998,71.650002,73.449997,63.551411,21631643
2015-05-25,73.449997,73.949997,72.699997,72.900002,63.075531,21269716
2015-06-01,73.000000,73.099998,70.099998,70.099998,60.652882,33625268
2015-06-08,70.150002,70.500000,68.849998,69.500000,60.133743,31279677
2015-06-15,69.199997,69.699997,68.199997,68.949997,59.657856,43422680
2015-06-22,69.349998,70.949997,68.900002,69.800003,60.393314,29355493
2015-06-29,68.000000,69.650002,67.349998,68.599998,59.355034,34845172
2015-07-06,68.000000,71.099998,67.849998,70.800003,61.258549,28782814
2015-07-13,71.300003,73.150002,70.900002,73.000000,63.162052,29483385
2015-07-20,72.800003,73.500000,72.000000,72.050003,62.340088,20249770
2015-07-27,72.150002,73.300003,71.099998,73.199997,63.335102,24782756
2015-08-03,73.199997,73.949997,73.150002,73.300003,63.421638,17317403
2015-08-10,73.400002,75.050003,71.949997,74.949997,64.849258,31209996
2015-08-17,75.099998,75.400002,71.099998,71.099998,61.518116,31921510
2015-08-24,69.050003,71.500000,65.699997,70.900002,61.345074,62079639
2015-08-31,70.500000,71.599998,69.449997,70.550003,61.042236,33358132
2015-09-07,70.849998,72.949997,70.750000,71.800003,62.123783,29362739
2015-09-14,71.849998,74.199997,71.500000,73.449997,63.551411,47960848
2015-09-21,73.349998,74.449997,70.199997,72.400002,62.642918,37057451
2015-09-28,72.000000,74.199997,70.800003,73.349998,63.464890,35688385
2015-10-05,74.050003,74.900002,73.699997,74.300003,64.286865,27662599
2015-10-12,74.199997,75.250000,72.750000,73.750000,63.810982,37177298
2015-10-19,73.500000,75.800003,73.199997,75.500000,65.325142,28966870
2015-10-26,75.250000,76.250000,74.949997,75.599998,65.411674,24402375
2015-11-02,75.099998,76.300003,74.750000,75.449997,65.281876,24165849
2015-11-09,75.250000,75.349998,73.250000,73.500000,63.594673,24909363
2015-11-16,73.000000,76.500000,72.949997,76.050003,65.801018,29070875
2015-11-23,75.699997,76.800003,74.550003,76.400002,66.103851,24295892
2015-11-30,76.150002,76.949997,74.500000,75.199997,65.065575,34045383
2015-12-07,75.349998,76.150002,72.400002,72.500000,62.729439,26934475
2015-12-14,72.800003,74.750000,71.550003,73.050003,63.205326,39850825
2015-12-21,72.900002,73.800003,71.349998,73.349998,63.464890,17716654
2015-12-28,73.150002,75.500000,72.900002,74.550003,64.503181,10287649
2016-01-04,73.900002,74.250000,70.300003,70.300003,60.825935,32231999
2016-01-11,69.949997,73.000000,69.650002,70.099998,60.652882,42838817
2016-01-18,70.000000,72.300003,69.000000,72.099998,62.383343,38606107
2016-01-25,72.400002,75.199997,71.550003,75.199997,65.065575,35813975
2016-02-01,75.650002,76.050003,73.349998,73.349998,63.464890,34663101
2016-02-08,73.599998,73.650002,70.150002,71.900002,62.210304,42976490
2016-02-15,72.849998,74.150002,70.550003,70.849998,61.301804,47846718
2016-02-22,71.050003,71.699997,69.050003,70.449997,60.955711,33272712
2016-02-29,69.900002,71.800003,69.449997,71.500000,61.864204,36535988
2016-03-07,71.199997,72.349998,70.849998,71.550003,61.907471,33669124
2016-03-14,71.400002,72.050003,70.849998,71.449997,61.820942,49367873
2016-03-21,71.199997,71.750000,70.250000,70.650002,61.128754,23523932
