Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,43.439999,47.799999,39.000000,43.000000,24.538017,11907776
2008-10-27,41.200001,48.299999,37.500000,47.759998,27.254320,13967059
2008-11-03,47.799999,56.450001,46.000000,47.820000,27.288557,13527479
2008-11-10,49.500000,50.950001,42.799999,47.240002,26.957579,8788041
2008-11-17,47.220001,48.500000,35.380001,40.000000,22.826061,11136584
2008-11-24,41.259998,49.500000,40.240002,49.500000,28.247250,7887203
2008-12-01,49.880001,50.500000,42.240002,45.880001,26.181494,8550753
2008-12-08,49.959999,54.950001,47.220001,49.000000,27.961929,7715467
2008-12-15,50.200001,51.099998,46.360001,49.160000,28.053234,9134969
2008-12-22,48.320000,49.119999,46.560001,47.000000,26.820625,2317559
2008-12-29,47.880001,50.299999,47.000000,50.299999,28.703775,1591065
2009-01-05,52.750000,53.099998,50.400002,52.000000,29.673882,5647418
2009-01-12,51.250000,51.849998,44.540001,46.320000,26.432579,6856964
2009-01-19,47.299999,47.299999,25.180000,27.000000,15.407593,24213760
2009-01-26,27.420000,33.099998,26.299999,30.940001,17.655960,17492726
2009-02-02,30.440001,30.660000,18.299999,18.600000,10.614119,41373333
2009-02-09,19.000000,20.299999,17.809999,18.990000,10.836674,25971076
2009-02-16,19.030001,19.100000,14.900000,15.390000,8.782329,20981940
2009-02-23,15.500000,16.080000,12.800000,14.530000,8.291567,23864180
2009-03-02,13.950000,14.360000,12.120000,12.370000,7.058959,15038928
2009-03-09,12.600000,15.690000,11.880000,14.880000,8.491295,18057753
2009-03-16,15.630000,18.200001,14.610000,17.510000,9.992108,24355427
2009-03-23,18.500000,20.000000,17.700001,18.129999,10.413622,19034249
2009-03-30,17.799999,22.900000,16.320000,22.020000,12.647985,21631402
2009-04-06,22.980000,25.500000,21.160000,24.580000,14.118413,19207200
2009-04-13,25.280001,27.559999,24.000000,27.000000,15.508430,17051555
2009-04-20,27.059999,27.240000,22.860001,27.000000,15.508430,16483019
2009-04-27,26.340000,28.000000,24.719999,27.480000,15.784132,14226588
2009-05-04,28.000000,39.139999,27.440001,38.520000,22.125357,31209750
2009-05-11,39.200001,40.000000,32.000000,36.000000,20.677902,27716995
2009-05-18,35.000000,38.500000,34.500000,37.000000,21.252291,9539670
2009-05-25,37.320000,37.639999,34.580002,34.580002,19.862276,9688218
2009-06-01,36.299999,38.980000,35.160000,38.500000,22.113869,9691459
2009-06-08,38.099998,40.380001,37.099998,39.799999,22.860571,11202559
2009-06-15,39.599998,39.700001,34.299999,35.840000,20.586002,14442333
2009-06-22,35.599998,35.939999,33.220001,35.180000,20.206905,9787688
2009-06-29,34.900002,36.720001,34.160000,34.500000,19.816322,8310156
2009-07-06,34.360001,34.480000,30.840000,30.940001,17.771511,11102681
2009-07-13,30.700001,36.480000,30.299999,36.060001,20.712364,14292195
2009-07-20,36.200001,39.459999,35.759998,38.599998,22.171310,11362856
2009-07-27,39.000000,41.400002,37.599998,41.000000,23.549833,12356806
2009-08-03,40.980000,44.380001,40.860001,43.939999,25.238525,14821332
2009-08-10,44.000000,46.160000,41.880001,45.099998,25.904814,12515509
2009-08-17,44.419998,47.799999,42.779999,47.560001,27.317808,11056748
2009-08-24,48.000000,49.959999,46.799999,49.240002,28.282774,9628595
2009-08-31,49.139999,49.680000,44.820000,45.220001,25.973743,13437756
2009-09-07,46.200001,49.040001,45.680000,47.660000,27.375250,10149764
2009-09-14,47.099998,47.439999,45.240002,46.200001,26.536638,12011558
2009-09-21,46.000000,47.779999,45.240002,45.959999,26.398792,10389355
2009-09-28,45.660000,47.639999,44.480000,45.180000,25.950769,10811689
2009-10-05,45.020000,48.779999,45.020000,48.380001,27.788805,9711243
2009-10-12,48.419998,49.799999,46.639999,47.200001,27.111029,11360641
2009-10-19,47.259998,48.599998,46.119999,47.660000,27.375250,9697340
2009-10-26,48.000000,48.040001,40.540001,42.020000,24.135706,19377003
2009-11-02,41.180000,48.459999,40.560001,47.820000,27.467150,17685009
2009-11-09,48.209999,49.110001,47.119999,48.939999,28.110458,9385501
2009-11-16,49.209999,50.400002,47.220001,47.560001,27.317808,11407837
2009-11-23,47.900002,50.799999,45.369999,48.740002,27.995586,11635117
2009-11-30,48.709999,51.299999,47.240002,50.700001,29.121384,8082962
2009-12-07,50.599998,50.799999,48.049999,48.720001,27.984097,8374517
2009-12-14,49.200001,50.299999,48.259998,49.360001,28.351702,8091359
2009-12-21,49.560001,50.299999,48.860001,49.799999,28.604431,2898211
2009-12-28,49.900002,50.900002,49.700001,49.910000,28.667612,1583018
2010-01-04,50.000000,53.549999,50.000000,52.950001,30.413750,7537605
2010-01-11,53.049999,53.700001,49.869999,50.099998,28.776749,9029444
2010-01-18,50.299999,50.349998,44.560001,45.580002,26.180521,13161779
2010-01-25,44.740002,47.980000,44.740002,46.509998,26.714703,11805916
2010-02-01,45.849998,49.000000,44.349998,44.580002,25.606140,12116007
2010-02-08,44.430000,44.950001,42.189999,44.110001,25.336170,15598089
2010-02-15,44.549999,48.849998,44.259998,48.700001,27.972605,16105860
2010-02-22,49.099998,50.150002,47.360001,48.279999,27.731367,10098515
2010-03-01,48.900002,50.500000,47.650002,50.349998,28.920340,9314360
2010-03-08,50.700001,50.900002,48.750000,50.250000,28.862907,8509624
2010-03-15,50.150002,51.150002,49.450001,50.299999,28.891626,9042245
2010-03-22,49.919998,51.000000,48.750000,50.900002,29.236258,6581524
2010-03-29,51.000000,52.849998,50.950001,52.700001,30.270149,4992016
2010-04-05,53.000000,53.849998,51.700001,52.599998,30.212713,7041874
2010-04-12,53.049999,53.700001,51.700001,52.000000,30.449738,7795001
2010-04-19,51.750000,51.849998,49.410000,50.049999,29.307875,7594131
2010-04-26,50.599998,50.900002,47.009998,47.360001,27.732685,11218283
2010-05-03,47.119999,47.610001,43.430000,43.950001,25.735888,17277372
2010-05-10,46.020000,49.880001,45.389999,47.880001,28.037178,14268638
2010-05-17,47.099998,48.799999,45.299999,46.630001,27.305222,13357643
2010-05-24,45.099998,47.889999,44.500000,47.180000,27.627281,10002896
2010-05-31,47.240002,48.180000,45.810001,46.009998,26.942163,7056979
2010-06-07,45.700001,48.430000,45.279999,47.900002,28.048895,9425795
2010-06-14,48.419998,49.810001,48.169998,49.119999,28.763290,9893406
2010-06-21,49.669998,49.880001,45.919998,46.150002,27.024147,7696326
2010-06-28,46.500000,46.750000,43.619999,44.040001,25.788591,10215007
2010-07-05,44.049999,47.000000,43.750000,46.820000,27.416475,8269697
2010-07-12,46.939999,48.540001,46.599998,46.759998,27.381340,9309826
2010-07-19,46.599998,47.680000,45.500000,47.290001,27.691692,7561498
2010-07-26,47.549999,49.450001,47.150002,47.980000,28.095739,9940975
2010-08-02,48.189999,49.180000,45.139999,45.470001,26.625956,11359005
2010-08-09,45.450001,46.180000,43.730000,43.970001,25.747597,8823854
2010-08-16,43.970001,44.840000,42.240002,42.919998,25.132746,9009871
2010-08-23,43.000000,43.270000,41.599998,42.740002,25.027342,8340343
2010-08-30,42.980000,44.509998,41.470001,44.080002,25.812008,6869609
2010-09-06,44.439999,44.500000,42.790001,43.520000,25.484091,5712064
2010-09-13,43.740002,45.570000,43.529999,43.990002,25.759310,9085764
2010-09-20,44.009998,44.790001,42.900002,44.080002,25.812008,6606267
2010-09-27,44.060001,44.439999,42.730000,42.939999,25.144461,7070180
2010-10-04,42.889999,46.060001,42.380001,45.820000,26.830906,8892373
2010-10-11,46.040001,48.470001,45.020000,48.160000,28.201143,9595797
2010-10-18,48.160000,49.200001,47.500000,48.410000,28.347538,6305590
2010-10-25,47.919998,48.070000,47.040001,47.299999,27.697550,6297571
2010-11-01,47.520000,51.400002,46.889999,50.700001,29.688496,10434336
2010-11-08,50.549999,51.950001,49.200001,50.000000,29.278595,7783108
2010-11-15,49.930000,50.549999,48.599998,50.049999,29.307875,7565862
2010-11-22,50.549999,50.599998,46.919998,47.619999,27.884933,9347254
2010-11-29,47.810001,48.939999,46.000000,48.130001,28.183582,13140992
2010-12-06,48.000000,50.549999,47.759998,49.830002,29.179047,7354972
2010-12-13,50.150002,50.450001,49.200001,50.099998,29.337151,8083498
2010-12-20,50.000000,51.900002,50.000000,51.500000,30.156954,4212022
2010-12-27,51.299999,51.599998,50.299999,50.299999,29.454268,1819922
2011-01-03,50.549999,53.349998,50.299999,52.599998,30.801085,7144421
2011-01-10,52.400002,55.000000,51.599998,54.200001,31.738001,7446392
2011-01-17,54.250000,54.500000,51.750000,53.250000,31.181702,7690931
2011-01-24,53.500000,55.000000,52.400002,54.150002,31.708714,5674029
2011-01-31,54.049999,55.549999,53.150002,55.349998,32.411407,7743923
2011-02-07,55.349998,56.549999,54.049999,55.500000,32.499245,5692017
2011-02-14,55.500000,60.750000,54.750000,59.250000,34.695137,14178221
2011-02-21,59.400002,59.549999,55.500000,56.500000,33.084816,8098597
2011-02-28,56.500000,57.400002,54.299999,55.549999,32.528519,7106821
2011-03-07,55.099998,56.200001,49.000000,51.700001,30.274065,12044642
2011-03-14,48.700001,50.450001,46.730000,50.000000,29.278595,21113221
2011-03-21,50.750000,51.599998,50.049999,50.549999,29.600660,6786078
2011-03-28,50.849998,54.450001,50.450001,54.450001,31.884396,9946273
2011-04-04,54.799999,57.250000,53.950001,56.599998,33.143368,8532976
2011-04-11,56.700001,57.000000,53.250000,53.599998,31.386654,9013924
2011-04-18,53.900002,54.049999,48.799999,50.700001,29.688496,9300488
2011-04-25,50.750000,52.299999,50.750000,51.549999,31.882095,4249432
2011-05-02,52.000000,52.150002,50.049999,51.450001,31.820244,9255345
2011-05-09,51.500000,52.299999,50.150002,50.400002,31.170851,7680388
2011-05-16,49.900002,52.400002,49.330002,51.500000,31.851164,9859757
2011-05-23,51.000000,51.000000,48.709999,49.500000,30.614225,6179303
2011-05-30,49.520000,51.349998,48.860001,49.700001,30.737919,4298280
2011-06-06,49.700001,50.000000,48.900002,49.189999,30.422501,5611006
2011-06-13,49.419998,49.430000,47.330002,47.990002,29.680342,6269726
2011-06-20,47.900002,47.900002,44.590000,44.970001,27.812559,7598237
2011-06-27,44.630001,48.459999,44.439999,48.099998,29.748369,6103754
2011-07-04,48.230000,48.880001,46.889999,47.099998,29.129898,4411000
2011-07-11,46.709999,46.980000,43.459999,44.250000,27.367262,6973612
2011-07-18,43.540001,46.990002,43.070000,46.240002,28.598015,6287354
2011-07-25,45.990002,46.150002,43.060001,44.310001,27.404371,5213102
2011-08-01,43.200001,44.000000,37.599998,39.869999,24.658365,13305372
2011-08-08,39.279999,41.279999,35.119999,40.650002,25.140774,14248277
2011-08-15,41.560001,42.500000,38.580002,39.029999,24.138855,7720385
2011-08-22,38.830002,41.619999,38.540001,39.720001,24.565592,7132578
2011-08-29,40.580002,43.060001,39.750000,39.869999,24.658365,7007504
2011-09-05,38.959999,40.740002,37.520000,38.599998,23.872913,7286761
2011-09-12,37.500000,41.389999,36.790001,41.110001,25.425270,9709541
2011-09-19,40.099998,40.980000,36.980000,38.250000,23.656445,6034808
2011-09-26,37.630001,43.700001,37.500000,42.520000,26.297308,8154840
2011-10-03,41.810001,46.490002,40.799999,45.310001,28.022837,6611758
2011-10-10,46.000000,47.500000,44.240002,47.200001,29.191744,6278409
2011-10-17,47.400002,47.990002,45.139999,46.930000,29.024761,5436948
2011-10-24,47.299999,49.689999,46.750000,49.200001,30.428688,6729062
2011-10-31,49.000000,49.630001,45.200001,48.150002,29.779293,8981920
2011-11-07,47.750000,49.779999,46.299999,48.770000,30.162743,5925792
2011-11-14,49.099998,49.450001,46.090000,46.099998,28.511429,6566595
2011-11-21,46.000000,46.000000,43.240002,44.150002,27.305416,5378570
2011-11-28,44.990002,50.000000,44.849998,49.380001,30.540010,7723879
2011-12-05,49.900002,49.900002,48.049999,49.459999,30.589485,6723622
2011-12-12,48.799999,49.189999,46.310001,47.000000,29.068054,8087675
2011-12-19,46.490002,47.740002,45.799999,47.700001,29.500984,4875906
2011-12-26,47.700001,48.200001,46.849998,47.869999,29.606121,1334442
2012-01-02,47.869999,49.599998,47.830002,48.049999,29.717443,3722664
2012-01-09,48.250000,50.099998,47.770000,48.799999,30.181295,4904356
2012-01-16,48.500000,52.000000,48.060001,51.299999,31.727470,6283569
2012-01-23,51.650002,52.799999,51.299999,51.500000,31.851164,5383056
2012-01-30,51.049999,53.000000,49.599998,52.599998,32.531479,6237047
2012-02-06,52.549999,53.750000,51.549999,52.000000,32.160397,4245417
2012-02-13,52.099998,54.000000,52.099998,53.799999,33.273643,6196449
2012-02-20,53.950001,55.500000,52.750000,53.849998,33.304562,8679814
2012-02-27,53.950001,54.549999,53.099998,53.799999,33.273643,5456937
2012-03-05,54.250000,54.849998,53.299999,54.500000,33.706570,5230148
2012-03-12,54.750000,59.700001,54.349998,59.150002,36.582451,9949344
2012-03-19,58.849998,58.950001,56.950001,57.700001,35.685673,5313681
2012-03-26,57.599998,59.049999,56.049999,57.650002,35.654747,5180263
2012-04-02,58.000000,58.599998,56.049999,57.049999,35.283665,4670726
2012-04-09,57.049999,57.400002,55.950001,56.900002,35.190899,5109534
2012-04-16,56.950001,57.700001,53.650002,56.000000,34.634277,7777931
2012-04-23,55.750000,57.799999,54.849998,57.299999,37.385441,4582783
2012-04-30,57.349998,59.799999,56.700001,58.700001,38.298874,4988944
2012-05-07,58.000000,59.099998,55.650002,56.400002,36.798244,5601845
2012-05-14,56.150002,56.299999,54.150002,54.250000,35.395466,4650132
2012-05-21,54.250000,55.799999,53.849998,54.950001,35.852184,4108832
2012-05-28,54.950001,56.049999,53.750000,54.049999,35.264977,5214303
2012-06-04,53.450001,55.299999,52.000000,55.000000,35.884808,3742138
2012-06-11,55.950001,56.400002,54.500000,55.750000,36.374142,6092737
2012-06-18,56.500000,58.450001,55.200001,57.099998,37.254955,4504741
2012-06-25,56.900002,59.950001,56.049999,59.549999,38.853451,5013846
2012-07-02,59.799999,61.250000,59.650002,60.450001,39.440666,4630024
2012-07-09,60.049999,60.549999,58.849998,60.049999,39.179684,4708119
2012-07-16,60.000000,61.900002,59.799999,61.349998,40.027866,4298671
2012-07-23,61.000000,61.000000,58.650002,60.650002,39.571156,4400610
2012-07-30,60.650002,61.900002,60.250000,61.000000,39.799511,3715082
2012-08-06,61.150002,62.500000,59.849998,60.549999,39.505913,5670826
2012-08-13,60.200001,62.000000,60.200001,61.349998,40.027866,4209739
2012-08-20,61.250000,61.650002,59.900002,60.299999,39.342793,3627164
2012-08-27,60.799999,60.799999,58.849998,59.849998,39.049191,4346826
2012-09-03,59.700001,62.000000,59.650002,61.500000,40.125736,3818674
2012-09-10,61.299999,63.400002,61.099998,63.299999,41.300148,4323832
2012-09-17,63.099998,63.250000,61.500000,62.349998,40.680313,4826834
2012-09-24,62.049999,62.750000,60.450001,60.450001,39.440666,3955848
2012-10-01,60.150002,65.599998,60.049999,64.900002,42.344070,7029211
2012-10-08,64.449997,64.500000,63.299999,63.799999,41.626373,3831496
2012-10-15,63.799999,67.349998,63.799999,65.849998,42.963894,4751153
2012-10-22,65.750000,66.949997,64.349998,64.900002,42.344070,3498503
2012-10-29,64.000000,65.150002,62.900002,64.250000,41.919975,5302544
2012-11-05,63.799999,68.099998,63.549999,65.949997,43.029140,5845811
2012-11-12,66.150002,67.099998,64.750000,64.949997,42.376690,4831748
2012-11-19,65.150002,66.900002,65.150002,66.699997,43.518482,3802093
2012-11-26,66.400002,67.250000,64.849998,66.750000,43.551102,4735882
2012-12-03,66.800003,67.400002,65.800003,67.000000,43.714218,3792001
2012-12-10,66.599998,67.150002,65.349998,65.349998,42.637676,3417766
2012-12-17,65.500000,67.349998,65.199997,66.900002,43.648975,5330773
2012-12-24,66.900002,67.250000,65.849998,65.900002,42.996521,1133895
2012-12-31,65.900002,68.150002,65.900002,68.050003,44.399296,1754441
2013-01-07,68.000000,69.699997,66.900002,69.449997,45.312725,4910025
2013-01-14,69.599998,71.050003,68.699997,69.849998,45.573696,6741100
2013-01-21,69.699997,70.300003,68.599998,70.000000,45.671566,4252440
2013-01-28,70.000000,70.000000,67.400002,68.199997,44.497154,5030720
2013-02-04,68.099998,71.650002,67.500000,70.349998,45.899925,6132785
2013-02-11,70.500000,73.849998,70.250000,72.900002,47.563683,6217299
2013-02-18,72.849998,76.599998,72.599998,75.849998,49.488407,8429508
2013-02-25,76.500000,76.750000,73.300003,75.000000,48.933819,8350193
2013-03-04,75.000000,77.550003,74.699997,77.099998,50.303970,6302054
2013-03-11,76.900002,78.250000,76.349998,78.000000,50.891182,7205531
2013-03-18,77.000000,78.349998,76.500000,77.099998,50.303970,4948557
2013-03-25,78.000000,78.150002,76.599998,77.199997,50.369221,4435880
2013-04-01,77.199997,80.449997,77.199997,79.500000,51.869862,7282438
2013-04-08,79.949997,79.949997,72.500000,73.199997,47.759411,8828889
2013-04-15,73.500000,73.500000,68.199997,68.800003,47.252743,7708835
2013-04-22,68.650002,74.250000,68.400002,73.900002,50.755486,7086261
2013-04-29,74.250000,74.750000,71.849998,73.000000,50.137356,5819201
2013-05-06,73.000000,75.650002,72.949997,74.000000,50.824177,4887605
2013-05-13,74.050003,74.300003,71.949997,72.199997,49.587906,6681293
2013-05-20,72.199997,72.550003,69.349998,70.349998,48.317303,5393648
2013-05-27,70.500000,72.150002,69.650002,70.650002,48.523354,5158315
2013-06-03,70.000000,70.000000,66.650002,69.099998,47.458790,7244492
2013-06-10,69.449997,69.849998,66.300003,68.400002,46.978020,5181334
2013-06-17,68.900002,70.349998,67.550003,67.550003,46.394226,6824720
2013-06-24,67.250000,70.800003,66.099998,70.300003,48.282963,6789825
2013-07-01,70.699997,71.250000,68.250000,70.250000,48.248623,5080019
2013-07-08,70.800003,72.550003,70.449997,72.300003,49.656597,4024214
2013-07-15,72.699997,74.050003,71.300003,73.849998,50.721149,4091341
2013-07-22,74.099998,74.650002,72.500000,72.800003,50.000004,4099761
2013-07-29,72.849998,75.000000,72.500000,74.750000,51.339283,2829830
2013-08-05,75.050003,75.250000,70.750000,74.150002,50.927197,6063916
2013-08-12,74.550003,74.900002,71.599998,72.150002,49.553570,4320099
2013-08-19,71.949997,74.400002,71.250000,74.199997,50.961536,4474285
2013-08-26,74.250000,74.650002,71.000000,71.400002,49.038456,5485153
2013-09-02,72.150002,72.900002,70.500000,71.699997,49.244503,4419992
2013-09-09,72.000000,74.750000,71.800003,74.550003,51.201920,4147563
2013-09-16,74.900002,75.750000,74.150002,74.650002,51.270603,4855726
2013-09-23,75.099998,76.500000,75.050003,75.949997,52.163464,3974075
2013-09-30,75.150002,75.800003,74.449997,75.199997,51.648346,3583610
2013-10-07,74.900002,75.849998,74.199997,75.849998,52.094772,3701129
2013-10-14,75.750000,78.099998,75.300003,78.099998,53.640106,3738286
2013-10-21,78.300003,79.500000,77.699997,79.500000,54.601646,3301108
2013-10-28,79.800003,80.000000,78.949997,79.550003,54.635983,3492839
2013-11-04,80.000000,83.300003,79.099998,82.750000,56.833778,5595220
2013-11-11,83.349998,84.750000,81.400002,81.500000,55.975266,5337083
2013-11-18,81.599998,82.800003,79.849998,80.400002,55.219776,4269362
2013-11-25,80.699997,80.849998,80.050003,80.650002,55.391479,3165495
2013-12-02,80.400002,80.800003,77.699997,78.400002,53.846153,4960716
2013-12-09,78.750000,78.849998,76.699997,77.300003,53.090649,4612249
2013-12-16,77.300003,81.449997,76.849998,80.250000,55.116753,7625016
2013-12-23,80.500000,82.699997,80.400002,82.699997,56.799442,1257464
2013-12-30,82.800003,82.900002,79.699997,80.199997,55.082417,2632172
2014-01-06,80.449997,81.150002,78.099998,80.400002,55.219776,8536967
2014-01-13,80.550003,81.449997,78.800003,80.000000,54.945053,7812327
2014-01-20,80.050003,80.800003,78.250000,78.750000,54.086540,6423233
2014-01-27,78.650002,79.599998,77.500000,78.400002,53.846153,6283319
2014-02-03,78.650002,80.800003,77.400002,80.550003,55.322800,6024487
2014-02-10,80.900002,82.849998,80.750000,82.699997,56.799442,5021285
2014-02-17,82.949997,84.150002,81.949997,83.550003,57.383244,8368378
2014-02-24,83.800003,83.900002,81.550003,82.199997,56.456036,7507523
2014-03-03,81.699997,82.250000,80.599998,81.099998,55.700542,7305026
2014-03-10,81.099998,86.550003,79.550003,79.550003,54.635983,10501194
2014-03-17,79.500000,81.900002,79.400002,81.400002,55.906586,8001844
2014-03-24,81.699997,82.300003,80.949997,81.349998,55.872250,7376497
2014-03-31,81.750000,83.349998,81.550003,82.550003,56.696430,6528277
2014-04-07,82.150002,84.400002,81.500000,81.750000,56.146973,8463089
2014-04-14,82.099998,82.199997,73.099998,73.599998,50.549442,8360915
2014-04-21,73.599998,76.050003,73.599998,75.300003,54.475716,4864213
2014-04-28,75.500000,77.449997,75.500000,76.449997,55.307678,4328693
2014-05-05,76.750000,78.300003,75.800003,78.300003,56.646065,5784734
2014-05-12,78.500000,78.800003,77.349998,78.300003,56.646065,5670592
2014-05-19,77.800003,79.500000,77.699997,79.349998,57.405685,4093491
2014-05-26,79.400002,80.000000,78.900002,79.650002,57.622715,3313497
2014-06-02,79.949997,79.949997,78.000000,79.250000,57.333340,4787940
2014-06-09,79.250000,80.199997,79.050003,79.349998,57.405685,3240304
2014-06-16,79.000000,80.199997,78.849998,79.150002,57.261002,6433767
2014-06-23,79.300003,79.900002,78.599998,79.500000,57.514202,4271785
2014-06-30,79.400002,80.199997,78.550003,79.349998,57.405685,5061973
2014-07-07,79.400002,79.599998,75.800003,77.199997,55.850269,5833506
2014-07-14,77.599998,78.849998,77.400002,77.849998,56.320511,4164852
2014-07-21,77.699997,79.550003,77.099998,78.849998,57.043953,3715795
2014-07-28,78.800003,79.349998,77.199997,77.449997,56.031124,3854085
2014-08-04,77.449997,77.449997,72.250000,72.699997,52.594742,8746179
2014-08-11,73.199997,73.949997,72.750000,72.750000,52.630920,7351004
2014-08-18,73.500000,74.650002,73.000000,74.050003,53.571407,5406571
2014-08-25,74.599998,75.500000,74.000000,75.250000,54.439537,5078238
2014-09-01,75.250000,76.699997,74.800003,76.349998,55.235332,5109761
2014-09-08,76.599998,76.900002,75.400002,76.000000,54.982128,4208289
2014-09-15,75.800003,77.000000,75.349998,77.000000,55.705578,5539130
2014-09-22,76.750000,77.349998,75.949997,76.199997,55.126816,5458352
2014-09-29,76.199997,76.599998,75.000000,75.250000,54.439537,5284388
2014-10-06,75.800003,76.050003,73.300003,73.800003,53.390545,7134355
2014-10-13,73.300003,74.000000,69.250000,71.699997,51.871296,11792579
2014-10-20,71.750000,75.199997,71.050003,74.699997,54.041641,7835335
2014-10-27,75.250000,77.800003,74.449997,77.699997,56.211990,5812033
2014-11-03,77.849998,80.650002,76.650002,79.650002,57.622715,7738581
2014-11-10,79.800003,81.000000,79.599998,80.849998,58.490856,6507211
2014-11-17,80.550003,82.050003,79.650002,82.050003,59.358997,6515381
2014-11-24,82.300003,82.699997,81.349998,82.599998,59.756889,5681686
2014-12-01,82.500000,84.050003,82.300003,83.949997,60.733540,6071728
2014-12-08,83.949997,84.000000,82.199997,82.199997,59.467514,5704207
2014-12-15,82.199997,84.199997,79.550003,83.900002,60.697376,10099728
2014-12-22,84.199997,85.199997,84.099998,84.900002,61.420818,1960434
2014-12-29,85.099998,85.099998,83.599998,83.650002,60.516518,1746949
2015-01-05,83.900002,84.699997,81.750000,84.150002,60.878239,8208479
2015-01-12,84.800003,86.449997,74.949997,77.849998,56.320511,21561463
2015-01-19,79.349998,81.500000,77.349998,80.400002,58.165306,13704242
2015-01-26,80.250000,84.000000,79.800003,83.099998,60.118610,9967054
2015-02-02,83.050003,84.400002,82.400002,84.000000,60.769722,7809451
2015-02-09,83.800003,85.150002,83.650002,84.849998,61.384651,6048444
2015-02-16,85.000000,86.150002,83.500000,85.500000,61.854893,9087684
2015-02-23,85.849998,87.800003,85.250000,87.650002,63.410309,7867603
2015-03-02,87.949997,89.900002,87.400002,89.349998,64.640175,6972662
2015-03-09,89.500000,91.800003,88.849998,91.550003,66.231758,6914811
2015-03-16,91.800003,95.000000,91.699997,94.849998,68.619141,8924680
2015-03-23,94.900002,95.699997,92.300003,93.099998,67.353104,8470907
2015-03-30,93.500000,95.449997,93.250000,94.699997,68.510620,4751977
2015-04-06,94.699997,96.800003,94.699997,96.650002,69.921349,5162877
2015-04-13,96.800003,96.949997,94.000000,94.250000,68.185074,7435811
2015-04-20,94.400002,95.900002,84.150002,84.650002,61.239967,13399799
2015-04-27,84.599998,84.800003,82.199997,83.099998,62.067352,10464575
2015-05-04,83.000000,83.750000,80.849998,82.199997,61.395138,11692392
2015-05-11,82.000000,82.599998,81.250000,81.900002,61.171070,7227248
2015-05-18,82.050003,85.650002,81.650002,85.250000,63.673191,8557874
2015-05-25,85.250000,86.000000,84.150002,84.400002,63.038319,7059008
2015-06-01,84.750000,85.199997,83.449997,85.000000,63.486465,8454874
2015-06-08,85.099998,85.949997,84.250000,84.750000,63.299740,8988010
2015-06-15,84.500000,84.500000,82.250000,83.199997,62.142048,8691587
2015-06-22,83.849998,86.000000,83.650002,84.699997,63.262394,8291020
2015-06-29,82.550003,84.000000,82.400002,83.449997,62.328773,8057989
2015-07-06,82.800003,85.349998,81.800003,85.250000,63.673191,6512823
2015-07-13,85.500000,88.099998,85.500000,87.949997,65.689819,7083685
2015-07-20,88.050003,88.849998,86.900002,87.900002,65.652481,5873382
2015-07-27,87.800003,88.500000,85.599998,87.000000,64.980263,7527547
2015-08-03,87.099998,88.300003,86.500000,87.400002,65.279022,5490315
2015-08-10,87.550003,88.550003,85.849998,87.000000,64.980263,5398089
2015-08-17,87.250000,87.550003,82.500000,82.599998,61.693901,6594163
2015-08-24,80.000000,83.000000,76.849998,82.599998,61.693901,12533091
2015-08-31,82.550003,83.949997,81.000000,82.349998,61.507183,6906569
2015-09-07,82.750000,85.199997,82.050003,84.250000,62.926296,6060915
2015-09-14,84.000000,85.599998,83.550003,83.750000,62.552841,8840895
2015-09-21,83.750000,85.199997,81.099998,83.900002,62.664883,6893390
2015-09-28,83.500000,84.750000,82.300003,83.199997,62.142048,7110301
2015-10-05,84.500000,87.050003,84.300003,86.349998,64.494774,6160738
2015-10-12,86.550003,87.000000,84.650002,86.699997,64.756187,4992859
2015-10-19,86.500000,90.449997,86.400002,89.800003,67.071579,5704064
2015-10-26,90.000000,93.250000,89.699997,91.900002,68.640083,6686846
2015-11-02,92.050003,94.900002,92.000000,94.150002,70.320595,6668084
2015-11-09,94.150002,96.599998,92.949997,94.949997,70.918121,7921209
2015-11-16,94.150002,97.650002,94.099998,96.650002,72.187843,7490464
2015-11-23,96.500000,98.849998,94.849998,98.300003,73.420235,6624508
2015-11-30,98.199997,99.750000,96.599998,98.199997,73.345535,8663360
2015-12-07,98.500000,99.550003,95.050003,95.449997,71.291565,7419328
2015-12-14,95.750000,99.000000,94.449997,97.599998,72.897400,9125897
2015-12-21,97.349998,99.150002,97.099998,98.449997,73.532257,4550727
2015-12-28,98.500000,99.750000,97.449997,98.150002,73.308197,2730026
2016-01-04,97.349998,97.400002,92.750000,93.250000,69.648384,9306858
2016-01-11,92.900002,97.349998,91.849998,92.599998,69.162895,8635117
2016-01-18,92.550003,94.900002,89.099998,92.599998,69.162895,10088491
2016-01-25,93.400002,94.800003,90.550003,94.800003,70.806076,8674553
2016-02-01,95.650002,95.750000,89.650002,89.650002,66.959549,8810944
2016-02-08,90.250000,90.750000,84.300003,86.000000,64.233368,11332336
2016-02-15,88.000000,93.699997,87.500000,91.650002,68.453346,9326427
2016-02-22,92.849998,93.900002,87.250000,89.000000,66.474060,10898549
2016-02-29,89.050003,91.099998,87.849998,90.099998,67.295654,10901069
2016-03-07,89.349998,90.400002,87.449997,89.400002,66.772827,7927255
2016-03-14,89.750000,91.800003,88.349998,90.150002,67.333000,9599582
2016-03-21,89.849998,90.949997,88.300003,88.349998,65.988579,5196522
