Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,340.250000,342.250000,336.500000,339.500000,188.213272,158531
2009-01-05,347.000000,364.000000,346.500000,355.250000,196.944763,747645
2009-01-12,354.750000,360.000000,333.750000,353.250000,195.836029,806541
2009-01-19,358.500000,359.000000,345.000000,352.750000,195.558807,819396
2009-01-26,352.750000,377.500000,349.000000,365.750000,202.765839,1066073
2009-02-02,362.000000,371.250000,354.500000,362.750000,201.102676,941934
2009-02-09,360.000000,366.000000,354.500000,359.750000,199.439560,831451
2009-02-16,356.250000,361.000000,349.500000,350.500000,194.311478,914381
2009-02-23,352.500000,358.500000,344.500000,352.000000,195.143066,643332
2009-03-02,349.000000,351.250000,313.000000,321.250000,178.095749,1139369
2009-03-09,322.000000,336.000000,315.000000,327.750000,181.699249,863852
2009-03-16,333.000000,334.750000,316.250000,316.500000,175.462448,863085
2009-03-23,318.000000,333.500000,313.250000,320.250000,177.541367,670499
2009-03-30,318.000000,329.500000,312.500000,320.000000,177.402786,703672
2009-04-06,324.500000,324.500000,309.500000,311.000000,172.413315,498567
2009-04-13,313.750000,317.000000,303.000000,312.500000,173.244904,845234
2009-04-20,313.000000,322.750000,296.750000,300.250000,166.453705,1767379
2009-04-27,300.500000,304.500000,291.250000,299.000000,176.180740,840133
2009-05-04,302.750000,306.000000,294.250000,296.250000,174.560333,1379798
2009-05-11,297.000000,308.750000,293.000000,304.750000,179.568848,1174999
2009-05-18,304.250000,315.750000,304.000000,311.250000,183.398865,816545
2009-05-25,310.500000,322.000000,310.500000,315.250000,185.755783,711291
2009-06-01,314.500000,320.500000,314.500000,315.250000,185.755783,499504
2009-06-08,317.500000,321.000000,313.750000,316.000000,186.197708,517996
2009-06-15,315.000000,327.750000,313.000000,326.000000,192.090073,826561
2009-06-22,325.000000,335.000000,323.750000,334.750000,197.245865,491391
2009-06-29,334.750000,342.000000,331.250000,334.750000,197.245865,475703
2009-07-06,335.000000,338.500000,330.500000,333.750000,196.656601,431671
2009-07-13,332.500000,341.000000,330.750000,340.250000,200.486618,434908
2009-07-20,341.000000,346.000000,338.000000,344.000000,202.696259,390341
2009-07-27,345.000000,354.500000,343.750000,350.750000,206.673584,421238
2009-08-03,352.000000,358.250000,345.250000,356.500000,210.061646,424334
2009-08-10,356.000000,359.500000,349.500000,352.750000,207.852020,509319
2009-08-17,351.000000,362.250000,346.750000,361.750000,213.155151,459799
2009-08-24,362.500000,372.000000,360.500000,368.250000,216.985123,488014
2009-08-31,366.000000,369.000000,360.750000,367.750000,216.690536,486702
2009-09-07,369.500000,377.250000,368.000000,375.750000,221.404404,415892
2009-09-14,374.250000,388.250000,373.750000,378.250000,222.877502,658249
2009-09-21,378.500000,379.500000,368.250000,371.500000,218.900131,497580
2009-09-28,368.250000,377.250000,367.750000,369.250000,217.574356,573130
2009-10-05,368.500000,380.250000,366.250000,369.500000,217.721741,627056
2009-10-12,372.500000,374.500000,364.250000,369.500000,217.721741,744532
2009-10-19,370.750000,379.750000,366.500000,374.500000,220.667862,646916
2009-10-26,375.000000,380.000000,370.000000,371.250000,218.752869,618560
2009-11-02,372.750000,374.500000,366.000000,370.750000,218.458237,510707
2009-11-09,368.799988,387.200012,368.799988,382.200012,225.204941,607618
2009-11-16,384.299988,389.899994,381.500000,384.000000,226.265564,515347
2009-11-23,386.000000,397.200012,385.700012,391.000000,230.390182,669275
2009-11-30,393.200012,403.600006,390.500000,399.799988,235.575439,596501
2009-12-07,397.600006,402.799988,391.700012,398.000000,234.514816,497970
2009-12-14,399.200012,400.000000,386.399994,388.000000,228.622513,750106
2009-12-21,389.899994,396.799988,388.399994,395.500000,233.041748,237475
2009-12-28,395.700012,398.399994,394.299988,396.000000,233.336334,143885
2010-01-04,397.500000,399.000000,390.000000,392.799988,231.450851,501300
2010-01-11,394.500000,395.299988,388.299988,388.799988,229.093903,490132
2010-01-18,390.500000,396.399994,388.899994,390.500000,230.095581,461048
2010-01-25,388.100006,393.000000,384.500000,387.700012,228.445770,625177
2010-02-01,387.399994,391.600006,380.000000,380.500000,224.203247,582882
2010-02-08,380.000000,389.500000,380.000000,387.299988,228.210083,679578
2010-02-15,389.000000,394.899994,372.600006,379.899994,223.849716,1407881
2010-02-22,380.000000,381.000000,365.100006,369.100006,217.485947,939893
2010-03-01,368.299988,376.200012,366.500000,375.399994,221.198166,671601
2010-03-08,376.500000,382.899994,374.899994,380.799988,224.380035,610375
2010-03-15,381.799988,385.500000,378.899994,381.000000,224.497864,728250
2010-03-22,380.399994,383.500000,377.200012,381.299988,224.674652,679948
2010-03-29,381.000000,387.399994,381.000000,386.000000,227.444031,400044
2010-04-05,388.000000,394.000000,385.500000,393.299988,231.745468,430185
2010-04-12,394.000000,396.799988,392.399994,394.000000,232.157883,407287
2010-04-19,394.200012,398.399994,385.000000,393.299988,231.745468,536684
2010-04-26,395.000000,395.500000,362.299988,365.799988,215.541504,879069
2010-05-03,364.200012,374.600006,359.100006,361.600006,224.854721,1018768
2010-05-10,364.399994,378.399994,360.000000,370.600006,230.451187,957307
2010-05-17,369.899994,375.799988,361.299988,365.700012,227.404236,918227
2010-05-24,361.100006,388.700012,356.799988,370.399994,230.326782,656611
2010-05-31,368.299988,376.500000,364.600006,370.200012,230.202469,491783
2010-06-07,368.500000,374.500000,363.500000,370.799988,230.575531,572320
2010-06-14,374.000000,379.000000,371.600006,375.200012,233.311646,585909
2010-06-21,378.600006,378.899994,367.600006,370.000000,230.078064,416991
2010-06-28,370.399994,373.200012,363.100006,366.299988,227.777283,663353
2010-07-05,370.500000,385.899994,370.000000,385.899994,239.965195,674613
2010-07-12,386.500000,395.000000,384.799988,391.000000,243.136536,497367
2010-07-19,391.000000,394.399994,385.000000,393.399994,244.628937,569367
2010-07-26,394.600006,395.000000,388.000000,390.000000,242.514725,509655
2010-08-02,392.000000,397.000000,383.799988,385.100006,239.467743,647635
2010-08-09,386.000000,390.000000,383.399994,388.000000,241.271072,576482
2010-08-16,388.000000,393.899994,384.500000,385.700012,239.840851,370313
2010-08-23,385.799988,394.899994,385.799988,394.799988,245.499512,558643
2010-08-30,394.200012,397.600006,391.200012,396.500000,246.556656,477463
2010-09-06,397.500000,398.600006,388.399994,393.200012,244.504578,458181
2010-09-13,395.899994,396.299988,391.399994,392.799988,244.255875,445856
2010-09-20,394.500000,398.000000,390.600006,395.500000,245.934814,386522
2010-09-27,396.299988,398.399994,393.000000,396.500000,246.556656,416555
2010-10-04,396.399994,399.799988,395.000000,398.500000,247.800308,362340
2010-10-11,399.000000,399.899994,394.100006,395.899994,246.183517,486001
2010-10-18,396.299988,398.799988,393.600006,397.399994,247.116302,440967
2010-10-25,397.500000,411.200012,396.600006,411.100006,255.635406,522470
2010-11-01,412.000000,415.799988,408.100006,409.299988,254.516068,485855
2010-11-08,410.500000,424.000000,407.799988,417.399994,259.552948,535049
2010-11-15,416.600006,422.500000,412.399994,419.700012,260.983154,443344
2010-11-22,423.000000,423.299988,412.100006,418.899994,260.485687,448953
2010-11-29,419.500000,421.799988,408.399994,413.700012,257.252167,734702
2010-12-06,414.200012,421.700012,412.000000,419.500000,260.858826,470545
2010-12-13,420.399994,421.299988,410.799988,411.000000,255.573242,536235
2010-12-20,413.000000,418.200012,412.000000,418.200012,260.050385,238755
2010-12-27,418.399994,419.399994,411.000000,411.100006,255.635406,152364
2011-01-03,412.899994,419.799988,412.299988,416.299988,258.868896,461183
2011-01-10,415.799988,416.600006,410.000000,411.500000,255.884109,421360
2011-01-17,412.399994,417.600006,410.000000,415.600006,258.433655,494038
2011-01-24,415.100006,420.000000,414.200012,419.000000,260.547882,434214
2011-01-31,419.200012,430.600006,416.200012,429.399994,267.014954,409477
2011-02-07,430.899994,433.399994,427.100006,430.899994,267.947693,445836
2011-02-14,431.100006,433.500000,412.200012,415.100006,258.122742,917947
2011-02-21,417.000000,417.000000,401.799988,407.600006,253.458954,710068
2011-02-28,407.899994,415.200012,406.000000,412.000000,256.195038,418480
2011-03-07,411.000000,413.000000,407.200012,407.200012,253.210281,617278
2011-03-14,406.899994,406.899994,387.100006,394.000000,245.002045,987201
2011-03-21,398.899994,407.799988,398.600006,406.000000,252.464020,619919
2011-03-28,404.600006,416.000000,403.700012,416.000000,258.682373,441344
2011-04-04,416.500000,417.200012,409.399994,410.000000,254.951401,460419
2011-04-11,409.000000,411.700012,403.899994,410.899994,255.511047,624825
2011-04-18,411.500000,414.000000,406.500000,410.500000,255.262299,629296
2011-04-25,390.500000,398.799988,386.000000,396.899994,246.805389,475542
2011-05-02,398.000000,398.899994,392.000000,394.600006,258.604645,444985
2011-05-09,394.799988,399.799988,391.399994,397.000000,260.177490,380214
2011-05-16,395.500000,399.399994,391.600006,395.000000,258.866760,427387
2011-05-23,392.700012,394.399994,389.100006,390.299988,255.786575,377132
2011-05-30,389.299988,393.899994,386.100006,388.500000,254.606888,326362
2011-06-06,387.500000,391.100006,385.200012,386.200012,253.099579,398641
2011-06-13,391.299988,392.000000,383.500000,385.299988,252.509811,418871
2011-06-20,382.600006,386.000000,375.500000,376.200012,246.546021,460512
2011-06-27,377.000000,386.399994,374.299988,385.399994,252.575333,399910
2011-07-04,385.799988,390.500000,381.200012,382.899994,250.936951,349369
2011-07-11,383.899994,383.899994,372.799988,375.200012,245.890701,503648
2011-07-18,374.000000,383.899994,371.299988,380.500000,249.364059,461502
2011-07-25,378.899994,382.600006,376.500000,379.500000,248.708740,449838
2011-08-01,375.000000,381.700012,364.200012,364.299988,238.747238,916201
2011-08-08,360.500000,365.399994,323.100006,351.799988,230.555252,1277199
2011-08-15,355.000000,361.200012,334.100006,339.000000,222.166656,745585
2011-08-22,338.200012,359.200012,338.100006,349.700012,229.179031,605019
2011-08-29,354.799988,365.399994,352.399994,355.200012,232.783478,487819
2011-09-05,350.700012,370.600006,347.100006,366.299988,240.057953,736617
2011-09-12,360.000000,363.700012,354.100006,358.500000,234.946152,790901
2011-09-19,356.700012,366.000000,352.799988,356.899994,233.897614,471965
2011-09-26,356.600006,374.000000,354.899994,370.799988,243.007065,500843
2011-10-03,366.899994,374.899994,363.100006,372.899994,244.383331,401137
2011-10-10,373.899994,377.399994,367.000000,372.399994,244.055679,463143
2011-10-17,373.000000,373.000000,362.500000,369.000000,241.827423,411591
2011-10-24,371.399994,371.399994,355.500000,358.500000,234.946152,612071
2011-10-31,358.100006,359.399994,345.299988,351.200012,230.162048,622251
2011-11-07,351.500000,355.500000,345.000000,348.299988,228.261505,615784
2011-11-14,349.399994,350.799988,340.000000,340.000000,222.822006,487375
2011-11-21,340.000000,340.100006,328.100006,331.100006,216.989319,673679
2011-11-28,334.000000,346.700012,332.399994,341.700012,223.936142,594186
2011-12-05,344.000000,346.500000,339.399994,344.700012,225.902222,540692
2011-12-12,344.799988,348.000000,339.500000,344.799988,225.967712,691620
2011-12-19,343.200012,350.000000,340.899994,350.000000,229.375656,421828
2011-12-26,350.000000,355.899994,346.000000,355.899994,233.242233,181525
2012-01-02,355.899994,362.000000,351.500000,353.000000,231.341705,321846
2012-01-09,353.700012,360.100006,350.899994,356.100006,233.373322,475435
2012-01-16,354.799988,369.700012,354.299988,368.299988,241.368652,566255
2012-01-23,368.799988,368.899994,355.500000,363.100006,237.960831,501925
2012-01-30,363.000000,371.899994,361.500000,371.899994,243.727997,437189
2012-02-06,372.500000,377.500000,362.100006,365.000000,239.205978,539015
2012-02-13,366.500000,371.500000,354.100006,363.399994,238.157425,1004598
2012-02-20,364.500000,366.000000,359.100006,362.100006,237.305466,493286
2012-02-27,362.500000,364.899994,353.500000,356.500000,233.635452,499994
2012-03-05,355.500000,357.299988,350.500000,353.799988,231.866013,620345
2012-03-12,353.500000,362.200012,351.299988,361.500000,236.912216,911930
2012-03-19,362.299988,364.899994,358.799988,362.399994,237.502090,559181
2012-03-26,363.500000,365.100006,359.500000,364.899994,239.140472,555798
2012-04-02,365.299988,370.000000,358.000000,363.100006,237.960831,654272
2012-04-09,363.100006,363.100006,334.399994,336.500000,220.528290,570667
2012-04-16,335.700012,340.000000,335.000000,340.000000,237.193420,585853
2012-04-23,338.500000,346.200012,335.799988,338.299988,236.007446,563474
2012-04-30,337.299988,359.299988,337.000000,357.200012,249.192627,1052849
2012-05-07,355.500000,363.600006,355.299988,362.299988,252.750488,775840
2012-05-14,360.100006,362.600006,348.299988,350.000000,244.169708,474704
2012-05-21,348.200012,354.200012,347.500000,352.000000,245.564972,522068
2012-05-28,352.000000,354.100006,349.100006,352.000000,245.564972,475099
2012-06-04,350.500000,355.399994,345.299988,355.299988,247.867142,389680
2012-06-11,356.799988,370.000000,355.000000,368.700012,257.215363,725840
2012-06-18,369.500000,375.700012,365.600006,371.100006,258.889648,520164
2012-06-25,369.899994,385.000000,366.600006,381.200012,265.935669,626085
2012-07-02,382.500000,382.500000,376.799988,378.000000,263.703308,494884
2012-07-09,378.899994,384.299988,376.899994,383.399994,267.470459,418863
2012-07-16,382.799988,388.399994,380.399994,382.000000,266.493774,445266
2012-07-23,380.299988,392.200012,374.200012,391.000000,272.772430,678090
2012-07-30,391.200012,396.500000,386.899994,391.799988,273.330566,455996
2012-08-06,391.500000,394.899994,385.899994,392.600006,273.888611,527621
2012-08-13,392.000000,397.700012,391.100006,396.799988,276.818695,362094
2012-08-20,395.700012,396.799988,386.799988,390.799988,272.632935,362522
2012-08-27,390.100006,395.899994,383.399994,383.399994,267.470459,398193
2012-09-03,382.100006,392.200012,381.500000,385.299988,268.795959,472611
2012-09-10,385.200012,390.000000,376.000000,385.299988,268.795959,394006
2012-09-17,384.399994,385.000000,376.600006,382.299988,266.703064,504032
2012-09-24,382.600006,385.600006,378.000000,378.000000,263.703308,479834
2012-10-01,378.500000,388.200012,377.700012,387.299988,270.191223,436065
2012-10-08,387.399994,387.399994,380.700012,381.899994,266.424042,365975
2012-10-15,382.899994,390.600006,381.200012,387.100006,270.051697,376193
2012-10-22,388.700012,388.799988,380.200012,384.600006,268.307587,387566
2012-10-29,383.100006,389.200012,381.899994,385.000000,268.586670,349861
2012-11-05,385.500000,391.899994,377.700012,380.000000,265.098511,540379
2012-11-12,383.000000,384.600006,370.500000,371.100006,258.889648,460825
2012-11-19,373.399994,384.500000,372.500000,383.700012,267.679779,303282
2012-11-26,384.500000,392.100006,381.600006,390.200012,272.214355,348669
2012-12-03,391.000000,395.200012,388.700012,393.299988,274.376984,301436
2012-12-10,392.500000,397.500000,391.500000,396.399994,276.539612,330447
2012-12-17,396.799988,400.000000,393.600006,397.100006,277.028015,448786
2012-12-24,397.100006,399.799988,393.799988,393.799988,274.725800,91525
2012-12-31,393.799988,403.500000,393.799988,403.299988,281.353241,136153
2013-01-07,406.200012,410.799988,403.899994,408.000000,284.632111,497457
2013-01-14,409.100006,410.000000,400.600006,402.700012,280.934723,525385
2013-01-21,404.000000,404.000000,396.600006,400.000000,279.051086,375846
2013-01-28,402.000000,409.899994,398.100006,407.799988,284.492584,515931
2013-02-04,408.200012,409.500000,400.200012,403.200012,281.283508,536766
2013-02-11,404.000000,418.500000,402.899994,416.899994,290.841003,715147
2013-02-18,417.200012,422.000000,416.000000,421.200012,293.840820,420273
2013-02-25,421.399994,426.899994,416.100006,425.399994,296.770844,646675
2013-03-04,425.000000,434.799988,422.399994,433.299988,302.282074,572185
2013-03-11,431.700012,437.799988,430.700012,435.600006,303.886627,622248
2013-03-18,433.200012,437.000000,430.700012,435.799988,304.026154,500353
2013-03-25,435.799988,442.000000,432.100006,439.200012,306.398132,638339
2013-04-01,439.200012,446.299988,429.299988,432.500000,301.723999,704995
2013-04-08,411.000000,425.700012,409.500000,424.100006,295.863922,882267
2013-04-15,424.000000,426.899994,415.100006,423.399994,311.205719,546989
2013-04-22,423.899994,434.899994,421.799988,431.500000,317.159302,441082
2013-04-29,431.600006,437.799988,425.000000,428.700012,315.101288,471382
2013-05-06,427.500000,433.000000,423.399994,432.700012,318.041382,463170
2013-05-13,431.299988,436.500000,425.799988,434.299988,319.217377,561039
2013-05-20,434.299988,434.500000,420.200012,422.500000,310.544220,466666
2013-05-27,422.000000,426.500000,408.299988,409.200012,300.768494,537445
2013-06-03,406.100006,407.200012,396.200012,402.399994,295.770355,728189
2013-06-10,401.399994,410.000000,399.100006,403.000000,296.211395,800982
2013-06-17,404.500000,410.100006,396.700012,396.700012,291.580811,724067
2013-06-24,396.000000,414.500000,390.200012,413.600006,304.002533,651835
2013-07-01,419.500000,421.799988,410.000000,411.200012,302.238556,598805
2013-07-08,411.700012,424.000000,411.500000,419.600006,308.412689,357159
2013-07-15,419.600006,422.100006,414.299988,417.700012,307.016144,299417
2013-07-22,417.700012,419.000000,405.700012,406.600006,298.857422,573594
2013-07-29,407.500000,419.200012,407.500000,417.399994,306.795593,326852
2013-08-05,417.399994,431.000000,411.100006,427.500000,314.219238,623888
2013-08-12,427.200012,434.200012,426.100006,428.799988,315.174744,441790
2013-08-19,428.700012,429.600006,419.000000,420.500000,309.074158,463495
2013-08-26,421.700012,423.299988,411.500000,421.600006,309.882690,735572
2013-09-02,425.299988,437.899994,425.200012,432.500000,317.894348,738037
2013-09-09,433.600006,438.200012,429.600006,436.000000,320.466888,452306
2013-09-16,438.299988,439.000000,430.000000,432.200012,317.673859,515745
2013-09-23,431.200012,443.000000,431.100006,437.399994,321.495911,471160
2013-09-30,434.100006,436.200012,426.600006,431.000000,316.791809,446787
2013-10-07,430.500000,442.000000,427.700012,440.000000,323.406952,397237
2013-10-14,438.000000,467.000000,438.000000,465.500000,342.149872,655001
2013-10-21,465.500000,470.399994,458.500000,460.500000,338.474792,472982
2013-10-28,461.299988,466.100006,457.500000,460.899994,338.768768,375415
2013-11-04,463.200012,474.700012,458.500000,471.399994,346.486450,494418
2013-11-11,473.899994,475.500000,465.700012,474.000000,348.397522,475987
2013-11-18,473.000000,474.100006,460.600006,462.399994,339.871338,412790
2013-11-25,463.000000,466.299988,460.100006,463.200012,340.459351,399252
2013-12-02,465.000000,467.899994,449.500000,454.100006,333.770721,543949
2013-12-09,455.000000,456.100006,450.399994,450.500000,331.124634,530979
2013-12-16,450.100006,469.299988,447.600006,466.500000,342.884918,770135
2013-12-23,466.200012,473.500000,464.399994,472.500000,347.294983,123251
2013-12-30,473.500000,473.500000,467.500000,471.799988,346.780457,177789
2014-01-06,472.200012,479.000000,470.500000,477.899994,351.264038,531552
2014-01-13,479.500000,495.799988,476.299988,492.000000,361.627808,672345
2014-01-20,492.399994,503.000000,487.000000,493.899994,363.024323,614135
2014-01-27,491.100006,501.000000,485.700012,498.700012,366.552368,830906
2014-02-03,498.000000,509.000000,488.500000,501.000000,368.242950,742738
2014-02-10,500.000000,510.000000,496.000000,505.500000,371.550507,475425
2014-02-17,504.500000,519.500000,504.000000,516.000000,379.268158,514272
2014-02-24,516.000000,523.500000,512.500000,521.000000,382.943268,372793
2014-03-03,515.500000,526.500000,509.500000,520.500000,382.575775,323388
2014-03-10,519.500000,523.500000,508.000000,512.000000,376.328156,443653
2014-03-17,510.000000,529.000000,510.000000,527.000000,387.353363,536987
2014-03-24,525.500000,542.500000,521.500000,540.500000,397.276062,386220
2014-03-31,543.000000,543.500000,527.500000,531.000000,390.293427,556568
2014-04-07,528.000000,533.500000,510.000000,516.000000,379.268158,638404
2014-04-14,515.500000,524.000000,512.500000,524.000000,401.746246,259068
2014-04-21,524.000000,526.500000,521.500000,523.500000,401.362946,215462
2014-04-28,520.000000,540.500000,519.000000,534.500000,409.796539,369890
2014-05-05,533.500000,541.500000,518.000000,530.500000,406.729736,538631
2014-05-12,531.000000,544.000000,529.000000,541.500000,415.163391,528591
2014-05-19,539.000000,548.500000,533.500000,537.500000,412.096588,372873
2014-05-26,535.500000,543.500000,530.500000,533.500000,409.029816,297157
2014-06-02,536.000000,536.000000,527.500000,530.000000,406.346405,384132
2014-06-09,530.000000,535.500000,528.500000,533.000000,408.646484,316861
2014-06-16,530.000000,535.500000,526.500000,533.500000,409.029816,381507
2014-06-23,534.000000,534.000000,518.000000,520.500000,399.062805,482582
2014-06-30,519.000000,523.000000,512.500000,521.000000,399.446198,484318
2014-07-07,521.500000,522.500000,502.500000,506.000000,387.945862,452219
2014-07-14,506.000000,516.000000,506.000000,512.000000,392.545959,352905
2014-07-21,512.000000,518.500000,509.500000,510.500000,391.395966,348569
2014-07-28,509.500000,512.000000,504.000000,505.000000,387.179138,322577
2014-08-04,505.000000,505.500000,494.200012,499.700012,383.115692,456436
2014-08-11,499.000000,528.500000,497.100006,523.000000,400.979584,495734
2014-08-18,526.000000,534.000000,520.000000,533.000000,408.646484,442398
2014-08-25,535.000000,536.500000,529.000000,533.000000,408.646484,434953
2014-09-01,532.500000,535.500000,528.500000,530.500000,406.729736,361414
2014-09-08,530.500000,534.500000,527.000000,530.000000,406.346405,307610
2014-09-15,528.000000,543.500000,525.500000,541.000000,414.780060,685427
2014-09-22,541.500000,546.000000,536.000000,542.000000,415.546692,486052
2014-09-29,543.000000,545.000000,528.000000,539.000000,413.246643,506459
2014-10-06,543.000000,557.000000,530.500000,536.000000,410.946594,705607
2014-10-13,532.000000,534.000000,500.000000,515.500000,395.229401,780402
2014-10-20,516.500000,537.500000,514.000000,537.500000,412.096588,548716
2014-10-27,539.000000,566.500000,536.500000,566.500000,434.330627,718425
2014-11-03,565.000000,575.000000,546.000000,547.000000,419.380157,799303
2014-11-10,547.000000,571.500000,546.000000,566.500000,434.330627,677741
2014-11-17,563.500000,583.000000,561.500000,579.500000,444.297638,521134
2014-11-24,578.500000,587.500000,577.500000,586.500000,449.664459,425845
2014-12-01,580.000000,585.000000,571.000000,585.000000,448.514465,582210
2014-12-08,581.500000,585.000000,566.000000,570.000000,437.014069,579385
2014-12-15,567.000000,579.000000,518.000000,522.500000,400.596252,2022497
2014-12-22,528.000000,532.000000,520.500000,529.500000,405.963104,387168
2014-12-29,531.000000,531.000000,521.500000,522.500000,400.596252,206761
2015-01-05,523.000000,525.500000,500.000000,513.000000,393.312683,1295515
2015-01-12,515.000000,533.500000,508.000000,512.000000,392.545959,2218678
2015-01-19,515.000000,529.000000,509.000000,528.000000,404.813019,1317531
2015-01-26,529.000000,547.000000,523.500000,539.500000,413.629974,931921
2015-02-02,542.000000,549.000000,527.000000,540.500000,414.396698,931884
2015-02-09,539.000000,540.000000,529.500000,533.500000,409.029816,646789
2015-02-16,534.000000,540.500000,528.500000,534.500000,409.796539,595211
2015-02-23,537.000000,548.000000,533.000000,546.500000,418.996857,673313
2015-03-02,549.000000,558.500000,544.000000,553.500000,424.363647,667888
2015-03-09,553.000000,563.500000,545.000000,559.500000,428.963806,699312
2015-03-16,561.500000,572.000000,559.000000,568.000000,435.480682,782560
2015-03-23,569.000000,580.500000,567.000000,570.000000,437.014069,834962
2015-03-30,570.500000,572.000000,561.500000,567.500000,435.097321,799597
2015-04-06,567.500000,576.000000,547.500000,549.500000,421.296875,829769
2015-04-13,551.000000,554.500000,541.000000,541.000000,431.266327,576822
2015-04-20,549.000000,560.000000,545.000000,554.500000,442.028015,630202
2015-04-27,554.500000,562.000000,549.500000,557.000000,444.020935,559775
2015-05-04,559.000000,565.500000,542.000000,553.500000,441.230835,918332
2015-05-11,553.500000,555.500000,541.000000,549.500000,438.042206,508038
2015-05-18,546.500000,557.000000,542.000000,554.000000,441.629456,482839
2015-05-25,554.000000,558.000000,544.500000,544.500000,434.056366,722208
2015-06-01,545.500000,546.500000,527.500000,530.500000,422.896088,631820
2015-06-08,530.500000,535.000000,522.500000,529.000000,421.700317,500166
2015-06-15,525.000000,534.000000,519.000000,529.500000,422.098907,671570
2015-06-22,538.000000,542.000000,530.000000,533.000000,424.888977,599607
2015-06-29,520.000000,533.000000,519.500000,529.500000,422.098907,683624
2015-07-06,524.500000,541.000000,520.500000,540.000000,430.469147,456157
2015-07-13,544.000000,557.500000,541.500000,557.000000,444.020935,546577
2015-07-20,558.500000,561.000000,548.500000,549.500000,438.042206,333609
2015-07-27,548.500000,563.500000,544.500000,562.000000,448.006775,443160
2015-08-03,560.500000,572.000000,560.000000,565.000000,450.398254,391759
2015-08-10,567.000000,568.500000,556.000000,559.000000,445.615265,426764
2015-08-17,561.500000,568.000000,525.000000,525.000000,418.511658,616869
2015-08-24,516.500000,523.500000,486.500000,519.000000,413.728638,1286015
2015-08-31,519.000000,524.000000,504.500000,512.500000,408.547089,758800
2015-09-07,515.000000,525.500000,502.000000,503.000000,400.974060,675215
2015-09-14,505.000000,508.000000,483.399994,487.399994,388.538269,1397294
2015-09-21,487.399994,491.600006,474.799988,486.799988,388.059967,760443
2015-09-28,486.000000,491.500000,474.399994,480.000000,382.639252,1149782
2015-10-05,485.799988,502.500000,484.100006,493.600006,393.480682,852102
2015-10-12,495.000000,495.200012,477.500000,488.200012,389.175995,561163
2015-10-19,488.000000,515.500000,486.100006,512.000000,408.148560,589810
2015-10-26,511.500000,517.000000,506.000000,510.000000,406.554199,494741
2015-11-02,510.000000,520.000000,507.000000,510.500000,406.952789,442813
2015-11-09,510.500000,519.500000,506.000000,507.500000,404.561279,512103
2015-11-16,504.000000,526.000000,502.500000,522.500000,416.518768,507835
2015-11-23,521.500000,521.500000,503.000000,513.000000,408.945679,577277
2015-11-30,511.000000,514.500000,494.399994,496.299988,395.632996,653778
2015-12-07,497.500000,505.500000,474.899994,476.200012,379.610046,733700
2015-12-14,477.600006,497.500000,471.100006,492.200012,392.364655,804379
2015-12-21,490.500000,497.799988,484.500000,497.299988,396.430206,298995
2015-12-28,496.200012,509.000000,495.600006,503.000000,400.974060,249796
2016-01-04,496.799988,502.500000,480.000000,488.299988,389.255676,726831
2016-01-11,486.899994,501.500000,474.600006,478.200012,381.204376,780805
2016-01-18,475.000000,489.700012,463.200012,489.000000,389.813751,919490
2016-01-25,491.000000,509.000000,480.100006,507.500000,404.561279,782076
2016-02-01,514.000000,514.000000,480.000000,482.500000,384.632141,888667
2016-02-08,482.700012,484.399994,452.700012,467.899994,372.993530,986387
2016-02-15,475.000000,497.799988,474.700012,482.700012,384.791565,686561
2016-02-22,488.200012,496.100006,469.399994,490.000000,390.610870,970653
2016-02-29,487.899994,507.000000,483.500000,498.600006,397.466492,537088
2016-03-07,499.299988,520.000000,495.100006,518.500000,413.330078,780305
2016-03-14,520.000000,528.500000,511.500000,519.500000,414.127258,998551
2016-03-21,518.000000,525.000000,513.000000,515.000000,410.540009,432805
2016-03-28,515.000000,526.000000,512.500000,522.500000,416.518768,559681
2016-04-04,521.000000,525.500000,497.100006,502.500000,400.575439,859504
2016-04-11,504.000000,504.500000,490.200012,495.200012,412.090759,919663
2016-04-18,492.100006,508.000000,488.700012,491.600006,409.094971,633643
2016-04-25,493.000000,497.399994,484.500000,486.500000,404.850891,495946
2016-05-02,485.899994,499.000000,471.100006,476.200012,396.279541,577140
2016-05-09,478.100006,489.500000,476.500000,486.299988,404.684448,572955
2016-05-16,486.299988,488.799988,467.600006,472.500000,393.200500,789648
2016-05-23,470.600006,480.600006,455.000000,478.700012,398.359955,1254884
2016-05-30,480.000000,481.200012,467.000000,478.600006,398.276703,841559
2016-06-06,489.799988,489.799988,457.899994,459.799988,382.631927,902622
2016-06-13,455.700012,458.200012,445.000000,452.899994,376.889954,1031703
2016-06-20,456.700012,463.000000,445.000000,450.600006,374.975983,1034716
2016-06-27,450.100006,484.000000,446.700012,480.899994,400.190704,1071486
2016-07-04,482.700012,483.000000,465.100006,474.700012,395.031281,582511
2016-07-11,476.100006,485.000000,474.000000,482.799988,401.771820,476568
2016-07-18,482.899994,484.500000,471.600006,479.700012,399.192108,448303
2016-07-25,478.000000,484.299988,471.899994,477.100006,397.028473,507525
2016-08-01,477.100006,480.500000,469.399994,479.799988,399.275330,360020
2016-08-08,479.500000,488.000000,477.200012,487.000000,405.266937,413346
