Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,41.259998,42.880001,35.119999,36.759998,22.793520,8313847
2008-10-27,35.500000,40.959999,34.380001,40.139999,24.889332,7499511
2008-11-03,40.139999,45.119999,39.820000,42.200001,26.166664,7325344
2008-11-10,43.020000,43.980000,36.980000,37.900002,23.500395,5325260
2008-11-17,38.200001,38.200001,32.759998,33.119999,20.536489,6271615
2008-11-24,33.660000,36.580002,33.580002,36.040001,22.347076,5048100
2008-12-01,36.160000,36.500000,33.700001,34.400002,21.330170,4282032
2008-12-08,35.720001,38.639999,35.540001,36.919998,22.892733,4882168
2008-12-15,37.500000,37.779999,35.799999,36.919998,22.892733,3999752
2008-12-22,36.799999,37.439999,35.400002,35.500000,22.012241,1081282
2008-12-29,36.500000,36.540001,35.380001,35.779999,22.185858,977229
2009-01-05,36.639999,38.639999,35.220001,35.500000,22.012241,4078144
2009-01-12,35.220001,35.480000,33.200001,34.720001,21.528589,4509518
2009-01-19,35.279999,37.400002,33.660000,36.020000,22.334675,5919292
2009-01-26,35.980000,39.439999,35.880001,39.060001,24.219669,4888076
2009-02-02,38.439999,43.259998,37.000000,42.480000,26.340282,7566762
2009-02-09,42.480000,43.480000,40.840000,42.099998,26.104654,5401410
2009-02-16,41.880001,42.240002,37.040001,37.599998,23.314373,4757036
2009-02-23,38.500000,38.500000,35.200001,35.820000,22.210659,5416224
2009-03-02,34.500000,35.240002,30.160000,31.920000,19.792416,8372300
2009-03-09,32.099998,35.220001,30.799999,34.459999,21.367374,5115296
2009-03-16,35.500000,35.580002,32.639999,33.240002,20.610901,5687638
2009-03-23,33.500000,37.720001,33.119999,36.700001,22.756317,6475360
2009-03-30,36.000000,39.779999,35.020000,39.279999,24.356077,5937557
2009-04-06,38.799999,39.799999,36.299999,39.299999,24.368479,3824804
2009-04-13,39.700001,42.160000,39.340000,42.000000,26.042652,3603717
2009-04-20,42.099998,46.099998,39.240002,45.860001,28.436098,5933521
2009-04-27,45.000000,46.040001,44.060001,45.220001,28.039257,4038430
2009-05-04,46.000000,47.619999,45.040001,46.540001,28.857740,4639991
2009-05-11,46.540001,46.700001,41.599998,44.860001,27.816034,5855684
2009-05-18,44.799999,48.580002,44.560001,47.500000,29.453001,4177108
2009-05-25,47.500000,48.500000,46.099998,46.400002,28.770935,4454607
2009-06-01,47.240002,48.279999,46.299999,46.740002,29.909073,4189167
2009-06-08,46.419998,49.080002,46.240002,47.840000,30.612961,3427051
2009-06-15,47.799999,48.279999,44.060001,45.540001,29.141184,5252689
2009-06-22,44.099998,45.700001,43.020000,44.619999,28.552471,4011656
2009-06-29,44.680000,45.820000,43.520000,43.599998,27.899773,3416574
2009-07-06,43.520000,43.759998,42.340000,43.020000,27.528627,4236154
2009-07-13,43.020000,45.840000,42.599998,45.000000,28.795639,3316774
2009-07-20,45.259998,48.639999,44.700001,48.040001,30.740946,3611885
2009-07-27,48.500000,52.250000,47.959999,51.500000,32.955006,4758802
2009-08-03,51.349998,52.799999,51.099998,52.549999,33.626907,2588186
2009-08-10,52.549999,53.200001,49.360001,50.200001,32.123131,5526518
2009-08-17,49.900002,51.299999,48.320000,51.049999,32.667053,3997437
2009-08-24,50.849998,52.000000,49.880001,51.299999,32.827026,3366966
2009-08-31,51.250000,51.849998,49.400002,50.849998,32.539066,3262541
2009-09-07,51.200001,53.599998,50.450001,53.450001,34.202812,2453931
2009-09-14,52.900002,58.000000,52.450001,56.250000,35.994545,4501349
2009-09-21,56.099998,56.450001,53.849998,54.599998,34.938702,3191263
2009-09-28,54.700001,55.849998,50.900002,51.349998,32.859020,3841602
2009-10-05,51.200001,55.349998,51.049999,54.950001,35.162674,3297226
2009-10-12,55.150002,56.450001,54.000000,54.250000,34.714745,2515145
2009-10-19,54.049999,55.049999,49.439999,50.849998,32.539066,10360840
2009-10-26,51.200001,51.500000,45.799999,46.000000,29.435541,6100103
2009-11-02,46.000000,50.950001,45.240002,49.779999,31.854378,6836157
2009-11-09,50.349998,52.599998,50.250000,52.299999,33.466930,4556610
2009-11-16,52.650002,53.599998,51.150002,51.500000,32.955006,3930877
2009-11-23,51.700001,52.950001,48.500000,50.849998,32.539066,3713339
2009-11-30,51.099998,57.250000,49.869999,56.849998,36.378490,5327841
2009-12-07,56.450001,57.349998,55.400002,57.000000,36.474468,4335327
2009-12-14,57.200001,57.900002,55.950001,55.950001,35.802574,3510728
2009-12-21,56.000000,57.450001,56.000000,57.049999,36.506466,1268390
2009-12-28,57.200001,57.299999,56.349998,57.000000,36.474468,936843
2010-01-04,57.500000,63.549999,57.299999,63.099998,40.377884,6991840
2010-01-11,62.900002,63.500000,59.349998,62.000000,39.673985,5940742
2010-01-18,62.099998,63.049999,59.049999,59.599998,38.138222,4273765
2010-01-25,59.200001,59.900002,56.099998,57.450001,36.762428,5478515
2010-02-01,57.200001,58.250000,54.099998,55.099998,35.258659,5550479
2010-02-08,55.049999,56.450001,53.599998,54.049999,34.586758,4384048
2010-02-15,54.000000,54.950001,53.099998,53.950001,34.522774,4351148
2010-02-22,54.200001,54.650002,52.349998,53.400002,34.170826,4046248
2010-03-01,54.299999,58.049999,53.849998,57.500000,36.794430,6435569
2010-03-08,57.900002,58.849998,56.700001,57.400002,36.730438,4356856
2010-03-15,57.200001,60.349998,56.750000,59.400002,38.010242,5575023
2010-03-22,59.200001,60.200001,58.299999,59.650002,38.170212,3719418
2010-03-29,59.750000,61.549999,58.849998,61.250000,39.194065,2867262
2010-04-05,61.599998,62.599998,60.299999,62.150002,39.769970,3057523
2010-04-12,62.150002,64.699997,61.900002,63.250000,40.473866,4239926
2010-04-19,63.500000,66.500000,62.400002,66.099998,42.297588,5002174
2010-04-26,66.400002,66.400002,61.799999,63.500000,40.633846,3400697
2010-05-03,63.549999,64.099998,56.799999,56.950001,36.442478,5530124
2010-05-10,59.099998,62.150002,58.650002,59.450001,38.042236,3501831
2010-05-17,59.200001,59.799999,53.500000,54.950001,35.162674,4546708
2010-05-24,53.049999,57.400002,51.349998,56.200001,36.422432,4181475
2010-05-31,56.450001,57.200001,52.900002,53.750000,34.834625,4777264
2010-06-07,53.099998,55.400002,52.299999,54.349998,35.223473,4281981
2010-06-14,54.750000,56.900002,54.000000,55.700001,36.098389,3790642
2010-06-21,56.549999,57.450001,53.700001,53.950001,34.964241,3608314
2010-06-28,54.000000,54.400002,49.709999,49.779999,32.261715,4491158
2010-07-05,49.959999,52.599998,49.160000,52.500000,34.024517,3400472
2010-07-12,52.200001,54.349998,51.549999,52.650002,34.121727,3559749
2010-07-19,52.549999,54.799999,50.950001,54.500000,35.320686,3601779
2010-07-26,54.950001,55.900002,52.250000,53.099998,34.413364,3314640
2010-08-02,53.650002,58.549999,53.400002,55.500000,35.968769,4610446
2010-08-09,55.750000,56.599998,50.049999,52.150002,33.797684,6072761
2010-08-16,52.250000,52.849998,47.500000,48.029999,31.127565,5462788
2010-08-23,48.250000,48.770000,45.439999,47.660000,30.887775,4961563
2010-08-30,47.849998,51.849998,46.360001,51.000000,33.052387,5229515
2010-09-06,51.150002,51.400002,48.310001,50.000000,32.404297,3793319
2010-09-13,49.560001,51.099998,48.320000,50.650002,32.825554,6289810
2010-09-20,51.099998,52.799999,50.000000,50.900002,32.987572,3708727
2010-09-27,50.950001,52.099998,49.080002,51.049999,33.084785,3708941
2010-10-04,51.000000,53.950001,49.680000,53.950001,34.964241,4976184
2010-10-11,53.799999,55.000000,53.549999,54.900002,35.579922,3425552
2010-10-18,54.400002,57.000000,53.799999,56.750000,36.778881,3428907
2010-10-25,57.099998,57.099998,54.549999,55.000000,35.644726,2343970
2010-11-01,55.750000,59.400002,55.299999,58.700001,38.042645,3280179
2010-11-08,58.650002,61.599998,58.400002,60.000000,38.885155,5273462
2010-11-15,59.750000,60.700001,57.599998,59.549999,38.593517,2720142
2010-11-22,59.950001,60.400002,57.299999,58.599998,37.977833,2906375
2010-11-29,58.700001,62.000000,56.650002,59.950001,38.852760,4668912
2010-12-06,60.599998,63.750000,59.349998,61.549999,39.889690,3965382
2010-12-13,61.950001,62.599998,60.150002,60.450001,39.176796,3378179
2010-12-20,60.299999,63.799999,60.200001,63.400002,41.088646,2329020
2010-12-27,63.750000,63.750000,61.150002,61.250000,39.695263,1290266
2011-01-03,62.450001,65.599998,61.650002,63.500000,41.153465,4452170
2011-01-10,63.400002,64.300003,62.400002,64.300003,41.671928,3338497
2011-01-17,64.300003,65.949997,61.000000,61.849998,40.084114,3939979
2011-01-24,61.500000,63.299999,60.099998,62.000000,40.181328,4845259
2011-01-31,61.599998,65.550003,60.599998,64.849998,42.028374,4548514
2011-02-07,64.949997,67.000000,64.050003,65.750000,42.611645,5100016
2011-02-14,65.849998,66.400002,62.400002,64.400002,41.736740,4867285
2011-02-21,64.500000,64.699997,60.349998,61.299999,39.727665,3407130
2011-02-28,61.500000,65.949997,60.349998,64.750000,41.963570,6215576
2011-03-07,64.050003,64.699997,60.750000,61.049999,39.565651,4582761
2011-03-14,60.549999,61.150002,56.700001,57.799999,37.459370,7417496
2011-03-21,58.500000,61.150002,58.099998,61.099998,39.598049,3073896
2011-03-28,60.900002,62.150002,59.950001,62.150002,40.278542,3696903
2011-04-04,61.700001,61.950001,58.799999,58.900002,38.172264,4187026
2011-04-11,58.750000,59.650002,57.849998,58.500000,37.913029,4195167
2011-04-18,58.750000,62.500000,57.750000,62.349998,40.408154,3494863
2011-04-25,62.400002,62.650002,59.450001,61.750000,40.019310,2953511
2011-05-02,62.099998,62.299999,56.799999,58.400002,38.539223,5917946
2011-05-09,58.400002,60.950001,57.900002,58.700001,38.737202,6345545
2011-05-16,58.400002,58.849998,56.650002,57.349998,37.846313,4241075
2011-05-23,56.599998,57.049999,55.200001,56.750000,37.450359,4293553
2011-05-30,56.500000,58.349998,55.400002,56.200001,37.087402,3830380
2011-06-06,55.900002,56.200001,53.250000,53.549999,35.338619,3686654
2011-06-13,53.849998,54.500000,52.299999,53.200001,35.107647,3109764
2011-06-20,52.750000,53.799999,51.049999,51.250000,33.820808,4456183
2011-06-27,51.200001,54.849998,51.150002,54.700001,36.097530,3630070
2011-07-04,54.849998,57.049999,53.299999,53.599998,35.371613,4380975
2011-07-11,53.599998,54.099998,50.299999,50.650002,33.424858,4258210
2011-07-18,50.250000,52.000000,48.610001,51.200001,33.787815,5048741
2011-07-25,51.049999,51.250000,46.849998,47.509998,31.352715,11101461
2011-08-01,45.009998,45.790001,38.150002,40.509998,26.733282,9250582
2011-08-08,40.049999,41.189999,33.849998,37.299999,24.614950,11207116
2011-08-15,38.380001,38.490002,32.000000,33.490002,22.100660,6601429
2011-08-22,33.049999,35.220001,32.619999,34.139999,22.529608,7021331
2011-08-29,34.740002,38.150002,33.790001,34.000000,22.437220,5628953
2011-09-05,33.400002,35.919998,31.980000,33.709999,22.245840,5707529
2011-09-12,32.570000,37.740002,32.099998,37.310001,24.621550,6858179
2011-09-19,36.630001,37.060001,32.849998,34.560001,22.806776,3678296
2011-09-26,33.779999,38.650002,33.779999,36.169998,23.869242,4379050
2011-10-03,35.230000,38.779999,33.299999,38.750000,25.571827,4823335
2011-10-10,39.099998,43.310001,38.570000,41.509998,27.393206,4835798
2011-10-17,42.000000,42.250000,38.900002,41.700001,27.518591,3650530
2011-10-24,41.509998,45.360001,40.180000,45.169998,29.808508,4776621
2011-10-31,44.720001,44.959999,38.939999,40.860001,26.964258,5547415
2011-11-07,40.500000,40.560001,35.459999,37.630001,24.832726,9005767
2011-11-14,38.200001,38.939999,36.730000,38.330002,25.294666,4557750
2011-11-21,38.169998,38.169998,34.709999,35.400002,23.361105,3781801
2011-11-28,35.660000,40.889999,35.660000,40.330002,26.614504,4589768
2011-12-05,40.070000,40.470001,37.080002,38.220001,25.222073,4414029
2011-12-12,37.959999,38.029999,36.419998,37.230000,24.568750,4060879
2011-12-19,36.610001,39.570000,36.209999,39.500000,26.066769,2811569
2011-12-26,39.500000,39.689999,38.759998,39.349998,25.967781,854872
2012-01-02,39.349998,41.830002,39.349998,41.500000,27.386610,3044044
2012-01-09,41.490002,43.389999,41.320000,43.240002,28.534868,2700813
2012-01-16,43.209999,45.389999,42.580002,44.500000,29.366360,3801071
2012-01-23,44.580002,45.000000,43.650002,44.009998,29.043001,3104796
2012-01-30,43.610001,48.430000,43.090000,48.430000,31.959837,3960470
2012-02-06,48.279999,48.400002,45.180000,45.799999,30.224257,2910584
2012-02-13,46.029999,47.230000,45.320000,46.560001,30.725801,3585032
2012-02-20,46.830002,47.529999,45.459999,46.820000,30.897371,2663212
2012-02-27,46.639999,49.520000,44.950001,48.049999,31.709068,4619207
2012-03-05,48.320000,48.320000,45.209999,47.939999,31.636475,3263432
2012-03-12,47.820000,49.480000,47.110001,49.020000,32.349194,3007387
2012-03-19,48.990002,49.369999,47.000000,47.599998,31.412106,2490890
2012-03-26,47.799999,48.250000,46.439999,47.299999,31.214136,2262407
2012-04-02,47.330002,47.950001,45.099998,46.049999,30.389235,1868567
2012-04-09,46.049999,46.049999,43.900002,44.200001,29.168383,2439340
2012-04-16,43.799999,45.669998,43.799999,45.410000,29.966887,3679697
2012-04-23,44.980000,45.810001,42.630001,44.990002,29.689722,3316762
2012-04-30,45.259998,45.259998,39.660000,39.980000,26.383532,3550110
2012-05-07,39.250000,40.740002,38.509998,40.349998,27.777096,5568137
2012-05-14,39.900002,39.939999,37.130001,37.750000,25.987247,3510719
2012-05-21,37.779999,39.130001,37.430000,37.790001,26.014780,2814144
2012-05-28,37.790001,39.150002,36.250000,36.869999,25.381453,2562953
2012-06-04,36.349998,38.849998,36.130001,38.700001,26.641232,2193937
2012-06-11,39.500000,39.599998,37.529999,38.849998,26.744493,3347513
2012-06-18,39.320000,40.410000,38.099998,38.340000,26.393408,3169360
2012-06-25,38.240002,42.000000,36.980000,42.000000,28.912964,5007643
2012-07-02,42.200001,43.470001,41.610001,41.610001,28.644491,2851052
2012-07-09,41.580002,41.779999,40.110001,41.410000,28.506807,2575254
2012-07-16,41.410000,43.580002,41.180000,41.540001,28.596300,2935898
2012-07-23,41.180000,41.689999,39.290001,41.580002,28.623838,2679159
2012-07-30,41.900002,44.220001,41.500000,44.150002,30.393034,2749396
2012-08-06,44.270000,45.490002,43.439999,44.320000,30.510065,2628575
2012-08-13,44.349998,45.730000,43.009998,45.570000,31.370565,2207148
2012-08-20,45.580002,45.700001,43.070000,43.439999,29.904266,2331698
2012-08-27,43.779999,43.880001,42.340000,43.299999,29.807888,2087819
2012-09-03,43.110001,47.490002,43.110001,47.020000,32.368752,3354345
2012-09-10,47.000000,49.279999,46.180000,48.680000,33.511505,4676941
2012-09-17,48.549999,48.840000,47.230000,48.200001,33.181068,3401497
2012-09-24,48.090000,48.099998,44.759998,44.759998,30.812960,3477598
2012-10-01,44.689999,48.380001,44.570000,48.380001,33.304981,3782310
2012-10-08,48.020000,48.020000,45.849998,46.330002,31.893757,3137124
2012-10-15,46.139999,49.290001,46.139999,49.070000,33.779984,4488855
2012-10-22,48.939999,49.430000,45.349998,45.369999,31.232883,4142979
2012-10-29,45.160000,46.720001,43.299999,46.200001,31.804260,4895343
2012-11-05,46.110001,47.160000,44.389999,44.599998,30.702816,6580790
2012-11-12,44.650002,44.910000,43.900002,44.080002,30.344843,5159822
2012-11-19,44.400002,45.540001,43.980000,45.369999,31.232883,4292329
2012-11-26,45.410000,46.160000,44.599998,45.790001,31.522015,3406060
2012-12-03,45.830002,47.110001,45.380001,46.889999,32.279263,3120598
2012-12-10,46.950001,47.369999,46.290001,47.299999,32.561501,2958424
2012-12-17,47.380001,49.619999,47.270000,48.119999,33.126003,4168762
2012-12-24,48.119999,48.799999,48.040001,48.040001,33.070923,599874
2012-12-31,48.040001,49.860001,48.040001,49.730000,34.234329,1240913
2013-01-07,49.759998,50.349998,49.040001,50.250000,34.592293,2389476
2013-01-14,50.400002,51.750000,49.040001,50.849998,35.005337,3748584
2013-01-21,51.150002,52.849998,50.750000,52.200001,35.934689,2702880
2013-01-28,52.450001,53.799999,51.299999,53.450001,36.795189,3243344
2013-02-04,53.250000,53.549999,51.799999,51.900002,35.728161,2549925
2013-02-11,52.049999,54.400002,51.450001,54.049999,37.208233,2364346
2013-02-18,53.900002,54.650002,52.750000,53.900002,37.104977,1783935
2013-02-25,53.900002,54.700001,51.700001,54.049999,37.208233,2538257
2013-03-04,53.700001,56.549999,53.400002,55.250000,38.034317,2528185
2013-03-11,55.250000,55.650002,51.849998,53.849998,37.070549,4879936
2013-03-18,53.099998,55.000000,52.450001,52.500000,36.141205,3848145
2013-03-25,52.849998,53.099998,51.299999,52.000000,35.797001,2326564
2013-04-01,52.000000,52.799999,50.099998,50.700001,34.902081,2332911
2013-04-08,50.650002,51.400002,48.750000,50.849998,35.005337,3768586
2013-04-15,50.700001,51.049999,47.310001,48.619999,33.470192,5484441
2013-04-22,49.070000,51.549999,47.880001,49.549999,34.110416,4046921
2013-04-29,49.630001,51.099998,49.189999,50.549999,36.066795,2113707
2013-05-06,50.700001,54.650002,50.250000,54.200001,38.671021,3075804
2013-05-13,55.000000,56.099998,53.799999,56.049999,39.990971,3465699
2013-05-20,56.049999,57.500000,54.799999,55.049999,39.277485,2651270
2013-05-27,55.200001,56.950001,53.700001,53.799999,38.385632,2466761
2013-06-03,53.549999,54.099998,51.000000,52.950001,37.779163,3171312
2013-06-10,52.849998,53.500000,50.500000,52.150002,37.208374,2783326
2013-06-17,52.299999,54.549999,52.000000,52.150002,37.208374,4108321
2013-06-24,51.799999,55.000000,51.400002,53.849998,38.421295,3302973
2013-07-01,54.000000,55.549999,53.400002,55.200001,39.384510,2226895
2013-07-08,55.650002,58.200001,55.599998,58.099998,41.453621,3074153
2013-07-15,58.250000,61.900002,58.200001,60.650002,43.273014,4009308
2013-07-22,60.900002,61.250000,59.150002,60.150002,42.916271,3123994
2013-07-29,60.299999,60.950001,58.250000,60.400002,43.094639,2046454
2013-08-05,60.400002,64.650002,59.799999,63.599998,45.377800,3928678
2013-08-12,64.400002,64.550003,61.599998,62.000000,44.236221,2825722
2013-08-19,61.900002,62.500000,60.450001,61.849998,44.129196,2174747
2013-08-26,62.049999,62.250000,58.200001,58.599998,41.810368,3202978
2013-09-02,59.200001,61.849998,59.000000,61.599998,43.950825,2606267
2013-09-09,61.599998,64.099998,61.150002,64.099998,45.734543,2399016
2013-09-16,64.699997,64.900002,63.400002,64.300003,45.877251,3077726
2013-09-23,64.300003,64.750000,62.650002,64.199997,45.805893,2276046
2013-09-30,63.799999,65.849998,63.200001,63.950001,45.627525,2437926
2013-10-07,64.400002,65.599998,63.750000,64.849998,46.269657,2240414
2013-10-14,64.800003,66.650002,64.150002,66.000000,47.090168,1932802
2013-10-21,66.250000,68.099998,64.949997,65.750000,46.911800,2850995
2013-10-28,66.000000,67.050003,64.300003,66.449997,47.411243,2939362
2013-11-04,67.150002,70.650002,65.849998,70.150002,50.051144,4114805
2013-11-11,70.300003,71.150002,68.949997,70.449997,50.265190,1796202
2013-11-18,70.250000,70.699997,67.349998,68.750000,49.052269,2004521
2013-11-25,69.250000,70.800003,68.699997,69.800003,49.801426,1755771
2013-12-02,69.599998,70.099998,65.900002,66.500000,47.446911,2319859
2013-12-09,66.650002,67.449997,64.650002,64.900002,46.305332,2207165
2013-12-16,64.650002,68.449997,64.349998,68.349998,48.766869,3244098
2013-12-23,68.699997,70.550003,68.349998,70.550003,50.336540,606525
2013-12-30,71.000000,71.199997,69.849998,70.750000,50.479237,930921
2014-01-06,70.849998,73.949997,70.150002,72.550003,51.763515,3240485
2014-01-13,70.650002,75.599998,70.650002,75.250000,53.689938,4118176
2014-01-20,75.050003,76.150002,72.250000,72.300003,51.585140,4504171
2014-01-27,71.849998,74.800003,70.650002,71.349998,50.907326,3821710
2014-02-03,71.349998,73.550003,68.400002,73.300003,52.298634,3277531
2014-02-10,73.550003,74.599998,72.000000,74.250000,52.976444,2217363
2014-02-17,74.199997,75.050003,70.250000,73.250000,52.262951,3424056
2014-02-24,73.099998,75.949997,72.250000,75.949997,54.189377,2329040
2014-03-03,75.000000,76.949997,73.199997,76.000000,54.225044,2232196
2014-03-10,75.449997,79.800003,71.800003,73.050003,52.120266,12055692
2014-03-17,73.250000,75.199997,73.150002,73.849998,52.691048,7521840
2014-03-24,73.800003,74.349998,72.400002,73.150002,52.191601,4339548
2014-03-31,73.500000,75.699997,73.099998,75.650002,53.975323,2968191
2014-04-07,75.000000,75.150002,70.900002,72.050003,51.406776,4746310
2014-04-14,72.000000,72.099998,69.250000,72.000000,51.371094,4170560
2014-04-21,72.000000,74.400002,71.300003,71.599998,51.085709,3344462
2014-04-28,71.800003,74.050003,71.500000,72.550003,53.206402,3337328
2014-05-05,72.599998,73.650002,70.650002,71.500000,52.436356,5443602
2014-05-12,71.800003,73.800003,70.050003,70.349998,51.592976,4768809
2014-05-19,70.500000,74.650002,70.050003,73.150002,53.646420,4639645
2014-05-26,73.400002,75.650002,73.349998,74.750000,54.819824,5457620
2014-06-02,75.000000,77.050003,73.449997,76.800003,56.323246,4276368
2014-06-09,76.800003,77.099998,74.099998,74.949997,54.966503,2780285
2014-06-16,74.500000,75.300003,73.750000,74.650002,54.746490,3906821
2014-06-23,74.500000,74.650002,72.400002,72.750000,53.353081,3360068
2014-06-30,72.900002,74.199997,72.050003,73.349998,53.793098,3841232
2014-07-07,73.199997,73.449997,65.550003,66.949997,49.099499,7646767
2014-07-14,67.150002,69.599998,67.050003,67.550003,49.539520,6063981
2014-07-21,67.550003,71.250000,67.449997,69.849998,51.226288,4917981
2014-07-28,69.949997,69.949997,67.449997,68.199997,50.016220,3742591
2014-08-04,68.199997,68.199997,62.400002,64.449997,47.266056,7193346
2014-08-11,65.000000,67.050003,65.000000,65.849998,48.292782,5519168
2014-08-18,66.599998,68.050003,66.400002,67.800003,49.722866,3100910
2014-08-25,68.349998,70.599998,67.849998,69.500000,50.969604,3340951
2014-09-01,69.599998,71.150002,68.849998,70.449997,51.666309,7660500
2014-09-08,70.449997,70.599998,67.949997,68.449997,50.199554,3158238
2014-09-15,68.099998,69.050003,67.099998,67.849998,49.759533,4011620
2014-09-22,67.650002,67.699997,63.450001,64.849998,47.559402,6827882
2014-09-29,64.800003,65.300003,62.599998,63.650002,46.679352,4622052
2014-10-06,64.000000,64.849998,59.799999,60.549999,44.405895,6865775
2014-10-13,59.900002,61.400002,56.599998,60.950001,44.699245,8875091
2014-10-20,60.849998,62.950001,60.049999,62.049999,45.505955,5254382
2014-10-27,62.700001,65.400002,60.950001,65.050003,47.706085,4172045
2014-11-03,65.250000,65.349998,61.849998,62.849998,46.092655,5419532
2014-11-10,62.599998,64.650002,62.150002,63.549999,46.606022,4519420
2014-11-17,63.049999,66.300003,62.750000,66.099998,48.476120,3442231
2014-11-24,66.099998,68.050003,65.949997,67.849998,49.759533,3635856
2014-12-01,67.650002,69.000000,66.849998,68.900002,50.529579,3649224
2014-12-08,68.900002,69.300003,65.050003,65.099998,47.742756,4866137
2014-12-15,65.000000,68.650002,63.150002,68.500000,50.236229,5636494
2014-12-22,68.599998,70.000000,68.599998,69.849998,51.226288,1028801
2014-12-29,69.900002,70.199997,68.849998,68.849998,50.492908,824556
2015-01-05,68.599998,70.000000,66.550003,68.849998,50.492908,4516645
2015-01-12,69.000000,69.949997,58.299999,59.349998,43.525845,10109488
2015-01-19,60.000000,65.599998,59.500000,65.599998,48.109440,8390126
2015-01-26,65.250000,69.550003,65.250000,68.900002,50.529579,5780280
2015-02-02,69.250000,70.949997,68.849998,70.400002,51.629642,4740195
2015-02-09,70.000000,71.900002,69.599998,70.949997,52.032997,3969475
2015-02-16,70.849998,76.349998,70.650002,76.199997,55.883217,4798951
2015-02-23,76.150002,76.449997,73.650002,75.000000,55.003166,4544333
2015-03-02,75.099998,75.449997,72.400002,75.150002,55.113182,4764179
2015-03-09,75.150002,80.400002,74.550003,80.150002,58.780048,5446606
2015-03-16,80.449997,82.550003,79.599998,82.449997,60.466812,6021571
2015-03-23,82.099998,82.800003,78.449997,78.500000,57.569984,4158100
2015-03-30,79.300003,82.199997,78.849998,80.599998,59.110073,3508156
2015-04-06,80.599998,82.900002,80.500000,82.349998,60.393471,3197453
2015-04-13,82.650002,82.849998,78.050003,78.199997,57.349972,3531601
2015-04-20,78.800003,80.599998,78.449997,80.099998,58.743385,3948573
2015-04-27,80.550003,81.599998,74.699997,76.699997,56.249905,3602405
2015-05-04,76.650002,77.449997,69.349998,72.000000,54.223755,9208512
2015-05-11,72.349998,75.449997,72.050003,74.650002,56.219486,4837507
2015-05-18,75.250000,76.750000,74.400002,75.599998,56.934940,3627128
2015-05-25,75.599998,76.949997,74.699997,74.699997,56.257137,3015751
2015-06-01,74.949997,75.750000,73.250000,74.099998,55.805279,2847329
2015-06-08,73.849998,77.900002,73.300003,75.599998,56.934940,3616969
2015-06-15,74.750000,75.699997,72.800003,74.849998,56.370110,3777588
2015-06-22,75.250000,79.349998,74.900002,78.900002,59.420193,3710139
2015-06-29,76.349998,77.750000,75.650002,76.500000,57.612736,4166832
2015-07-06,75.449997,77.300003,72.349998,77.099998,58.064602,4700657
2015-07-13,77.500000,81.949997,77.500000,81.500000,61.378273,4022119
2015-07-20,81.400002,82.500000,79.349998,79.849998,60.135639,3355678
2015-07-27,79.550003,81.599998,77.550003,80.650002,60.738132,3470949
2015-08-03,80.650002,83.949997,80.550003,81.800003,61.604214,2413976
2015-08-10,82.000000,82.349998,76.550003,79.300003,59.721436,4873320
2015-08-17,80.000000,80.300003,75.150002,75.300003,56.709007,3943977
2015-08-24,72.500000,77.599998,70.000000,74.750000,56.294800,7797443
2015-08-31,74.199997,77.099998,73.099998,75.150002,56.596039,4422566
2015-09-07,75.400002,77.250000,74.400002,75.150002,56.596039,3289925
2015-09-14,74.750000,75.650002,72.349998,72.750000,54.788582,4713110
2015-09-21,72.550003,74.099998,68.250000,70.500000,53.094093,5035136
2015-09-28,69.949997,72.699997,68.400002,71.099998,53.545956,4498017
2015-10-05,72.550003,74.750000,71.449997,73.250000,55.165131,5669516
2015-10-12,72.949997,74.000000,71.550003,72.699997,54.750923,3972510
2015-10-19,72.349998,73.199997,68.800003,72.900002,54.901550,5072966
2015-10-26,72.550003,75.099998,72.150002,73.599998,55.428722,3771426
2015-11-02,73.199997,74.849998,64.750000,66.750000,50.269939,10383276
2015-11-09,67.000000,68.699997,65.099998,65.300003,49.177933,7019283
2015-11-16,64.400002,70.400002,63.950001,69.699997,52.491604,6073581
2015-11-23,69.599998,70.699997,67.199997,69.849998,52.604576,4786446
2015-11-30,69.849998,71.050003,68.599998,69.099998,52.039742,5319124
2015-12-07,69.250000,70.150002,65.150002,66.000000,49.705101,5110935
2015-12-14,66.150002,68.900002,64.900002,66.849998,50.345253,5164218
2015-12-21,66.550003,69.150002,66.550003,68.800003,51.813808,1628229
2015-12-28,68.900002,69.750000,68.250000,68.900002,51.889118,1132071
2016-01-04,67.800003,67.900002,63.150002,63.150002,47.558754,4355807
2016-01-11,62.349998,64.550003,59.549999,60.099998,45.261772,5862493
2016-01-18,59.799999,62.049999,58.299999,61.599998,46.391434,5006178
2016-01-25,62.299999,62.500000,59.950001,62.500000,47.069237,4389164
2016-02-01,63.000000,63.049999,58.750000,59.849998,45.073494,4641778
2016-02-08,60.200001,60.250000,52.750000,53.799999,40.517193,7134463
2016-02-15,54.950001,60.250000,54.750000,58.349998,43.943836,6516605
2016-02-22,59.000000,59.549999,56.450001,58.500000,44.056805,5320122
2016-02-29,57.849998,62.049999,57.150002,61.750000,46.504398,5040961
2016-03-07,61.200001,63.000000,59.400002,62.900002,47.370480,5195573
2016-03-14,63.450001,64.000000,61.299999,62.349998,46.956264,6330634
2016-03-21,62.349998,62.650002,60.150002,61.299999,46.165508,3218982
