Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,52.861698,53.568901,46.630501,48.043999,29.301090,82850423
2008-10-27,45.967499,51.625000,45.967499,51.625000,31.485073,74873522
2008-11-03,52.155399,54.365398,49.104801,51.006199,31.107681,64660259
2008-11-10,51.846001,52.597401,49.945499,52.067001,31.754644,43462254
2008-11-17,52.243000,52.464001,46.673801,47.557800,29.004572,63913118
2008-11-24,48.089100,49.988800,46.231800,49.945499,30.460783,65337980
2008-12-01,50.166500,51.448200,47.647099,49.415100,30.137306,57064498
2008-12-08,51.227200,51.535801,46.807301,48.796299,29.759905,55703209
2008-12-15,49.194099,49.369999,45.568802,46.010799,28.061087,65526470
2008-12-22,45.879101,47.205101,45.612999,45.613899,27.819027,12956793
2008-12-29,45.437099,47.426102,45.083500,46.586300,28.412073,11642638
2009-01-05,47.956501,49.148998,46.807301,47.557800,29.004572,43305909
2009-01-12,47.205101,47.735500,45.437099,46.894798,28.600220,45021706
2009-01-19,47.205101,47.778801,45.171001,45.746498,27.899891,45380420
2009-01-26,45.746498,46.938999,41.600601,42.502300,25.921320,82902190
2009-02-02,42.519100,43.703602,41.811901,43.315498,26.417276,58086603
2009-02-09,43.174099,44.242802,42.678200,43.898998,26.773138,47104356
2009-02-16,43.598400,43.916599,41.953300,42.077099,25.661997,50765870
2009-02-23,42.236198,42.944199,37.198299,37.728699,23.009995,63961829
2009-03-02,37.145302,37.339699,34.546299,35.554100,22.814751,60007466
2009-03-09,35.554100,37.481201,34.634701,37.091400,23.801220,59037878
2009-03-16,37.781700,39.213799,36.986198,37.905499,24.323618,55091699
2009-03-23,37.710999,38.824001,37.374199,37.533401,24.084846,31019828
2009-03-30,36.897800,39.673500,36.348801,37.781700,24.244179,39809207
2009-04-06,37.481201,38.258202,36.703300,37.569599,24.108076,30425395
2009-04-13,37.887798,38.524300,36.685600,37.640301,24.153444,37935652
2009-04-20,37.657101,38.399700,36.225899,37.533401,24.084846,48003163
2009-04-27,37.127602,39.196098,36.631699,38.365200,24.618603,32766803
2009-05-04,38.294498,38.859299,37.391899,37.728699,24.210167,44198220
2009-05-11,37.498001,39.779598,36.880100,38.966301,25.004330,61453513
2009-05-18,38.682499,39.549702,38.365200,38.595001,24.766071,27984932
2009-05-25,38.736500,38.859299,37.569599,37.569599,24.108076,46987621
2009-06-01,38.365200,38.365200,36.862400,37.798500,24.254963,33229163
2009-06-08,38.134499,40.062500,37.798500,39.779598,25.526213,39014421
2009-06-15,39.921001,40.398399,39.390598,40.185299,25.786554,41533312
2009-06-22,40.167599,40.326801,38.859299,39.425098,25.298735,29331301
2009-06-29,39.337601,39.584202,38.116798,38.365200,24.618603,22383869
2009-07-06,38.294498,38.913300,37.533401,37.622601,24.142090,24654460
2009-07-13,37.445801,40.575199,37.198299,40.398399,25.923292,30452764
2009-07-20,40.645901,42.007198,40.504398,41.706699,26.762814,30203825
2009-07-27,41.883499,43.261600,41.369900,43.261600,27.760582,29298987
2009-08-03,43.191799,43.297901,42.253899,42.749802,27.432167,24784111
2009-08-10,42.695900,43.120201,42.272400,42.519100,27.284128,19492277
2009-08-17,42.253899,42.801899,41.901100,42.643700,27.364088,23071385
2009-08-24,42.749802,43.828201,42.343102,43.457001,27.885975,25113296
2009-08-31,43.227100,43.880402,42.643700,43.050301,27.624994,24266548
2009-09-07,43.315498,44.058102,43.156399,43.792900,28.101513,19335272
2009-09-14,43.616100,44.862499,43.438400,43.492298,27.908619,49532292
2009-09-21,43.952000,45.171001,43.685902,44.507999,28.560390,30033625
2009-09-28,44.774101,46.231800,44.286999,45.260300,29.043137,39895461
2009-10-05,45.260300,45.702301,44.905800,45.481300,29.184948,30050177
2009-10-12,45.702301,46.763100,45.391998,45.923302,29.468575,33581264
2009-10-19,45.789799,46.984100,45.347801,46.321098,29.723833,40460611
2009-10-26,46.365299,47.868099,45.702301,47.514500,30.489626,52718223
2009-11-02,47.381001,47.557800,46.542099,47.336800,30.375603,39071067
2009-11-09,47.691299,48.177502,47.381001,47.778801,30.659231,28381401
2009-11-16,47.912300,48.310101,47.470299,47.691299,30.603081,31279867
2009-11-23,47.999802,49.812000,47.956501,49.194099,31.567415,43034683
2009-11-30,49.194099,50.299000,48.796299,50.209801,32.219181,39922530
2009-12-07,50.122299,50.917000,48.840500,49.325802,31.651932,47771141
2009-12-14,49.325802,50.651798,49.148998,49.945499,32.049583,39947181
2009-12-21,50.078098,50.564301,49.459301,50.299000,32.276424,14641145
2009-12-28,50.387501,50.608501,49.767799,50.299000,32.276424,9841315
2010-01-04,49.857101,49.988800,47.115799,47.557800,30.517418,63300795
2010-01-11,47.470299,48.575298,47.028301,47.868099,30.716534,54270784
2010-01-18,48.264999,50.078098,48.264999,49.724499,31.907772,56061641
2010-01-25,49.503502,50.785301,49.061501,50.254002,32.247547,54246049
2010-02-01,50.209801,51.713402,50.033001,50.520100,32.418297,57306777
2010-02-08,50.430801,51.403999,50.033001,50.962101,32.701927,36347331
2010-02-15,51.182999,52.995201,50.829399,52.951000,33.978184,60643855
2010-02-22,53.039398,53.126900,51.890202,52.818401,33.893093,34403544
2010-03-01,53.039398,53.393002,51.093800,51.580002,33.098431,42280748
2010-03-08,51.669201,52.243000,51.138000,51.271400,34.250874,29535729
2010-03-15,51.271400,51.846001,50.962101,51.492401,34.398510,44096282
2010-03-22,51.271400,51.977699,50.520100,50.872799,33.984600,27188712
2010-03-29,50.695999,50.829399,50.033001,50.122299,33.483242,26738377
2010-04-05,50.122299,50.474998,48.928001,50.254002,33.571220,30757348
2010-04-12,50.343300,50.474998,49.767799,49.988800,33.394058,27759168
2010-04-19,50.122299,50.741100,49.194099,49.459301,33.040337,33399148
2010-04-26,49.767799,49.945499,48.531101,48.662800,32.508255,31491346
2010-05-03,48.486000,49.061501,45.834000,46.055000,30.766161,44360014
2010-05-10,46.851501,48.043999,46.100101,46.938999,31.356697,35776858
2010-05-17,46.807301,47.514500,44.729000,45.304501,30.264807,47025254
2010-05-24,45.304501,46.938999,44.597301,46.497002,31.061430,37320382
2010-05-31,46.542099,47.647099,45.568802,46.452801,31.031902,25520341
2010-06-07,46.144299,49.503502,45.746498,49.061501,32.774597,38415236
2010-06-14,49.415100,49.415100,47.778801,47.778801,31.917709,46074573
2010-06-21,48.177502,48.398499,46.894798,47.028301,31.416355,24669848
2010-06-28,47.249298,47.557800,44.950001,45.126801,30.146093,31106385
2010-07-05,45.039299,46.231800,44.376301,46.188499,30.855341,30721318
2010-07-12,46.409500,48.220798,46.144299,46.321098,30.943922,37729566
2010-07-19,46.276001,46.630501,44.862499,45.789799,30.589001,27759548
2010-07-26,45.967499,45.967499,44.463799,44.684799,29.850828,29526387
2010-08-02,45.083500,46.542099,44.905800,45.746498,30.560076,22092576
2010-08-09,46.144299,47.691299,46.010799,46.851501,31.298248,25125819
2010-08-16,46.807301,47.426102,46.055000,46.276001,30.913794,21311728
2010-08-23,46.409500,47.336800,45.437099,47.115799,31.474806,24910301
2010-08-30,47.514500,47.999802,46.851501,47.778801,31.917709,30046198
2010-09-06,48.133301,48.883801,47.381001,48.796299,32.597435,24519418
2010-09-13,49.325802,50.122299,48.619499,49.724499,33.217499,38678203
2010-09-20,50.078098,50.520100,48.752102,50.033001,33.423588,32434407
2010-09-27,50.299000,50.695999,49.369999,49.459301,33.040337,31404597
2010-10-04,49.415100,49.767799,48.619499,49.546799,33.098793,21952344
2010-10-11,49.767799,51.006199,49.546799,50.254002,33.571220,24701456
2010-10-18,50.166500,51.271400,50.122299,50.254002,33.571220,28372060
2010-10-25,50.520100,50.829399,49.945499,50.430801,33.689327,21438250
2010-11-01,50.608501,50.872799,49.636101,49.724499,33.217499,21899863
2010-11-08,49.812000,49.945499,48.133301,48.354301,32.302162,32532460
2010-11-15,48.354301,50.166500,48.220798,49.767799,33.246418,32273737
2010-11-22,49.945499,50.343300,47.999802,48.619499,32.479324,26058015
2010-11-29,48.796299,49.017300,47.072498,47.249298,31.563986,42301593
2010-12-06,47.115799,47.999802,46.938999,47.293499,31.593517,27097787
2010-12-13,47.381001,51.580002,46.938999,50.166500,33.512772,72986930
2010-12-20,50.299000,50.387501,49.459301,49.945499,33.365139,17859402
2010-12-27,50.078098,50.122299,48.575298,48.575298,32.449799,10427442
2011-01-03,48.707001,49.636101,48.264999,48.796299,32.597435,27030149
2011-01-10,48.752102,49.680302,47.912300,48.220798,32.212982,35260956
2011-01-17,48.354301,49.061501,47.514500,47.912300,32.006889,33979630
2011-01-24,48.133301,48.531101,46.673801,46.673801,31.179539,39650089
2011-01-31,46.673801,47.557800,46.452801,47.514500,31.741152,29614918
2011-02-07,47.647099,48.089100,47.072498,48.089100,32.125004,28160449
2011-02-14,48.220798,48.220798,47.470299,47.999802,32.065350,50319078
2011-02-21,48.043999,48.310101,45.126801,45.304501,30.264807,34521929
2011-02-28,45.347801,47.691299,45.260300,46.630501,32.661518,53062431
2011-03-07,46.542099,46.630501,44.684799,44.862499,31.423151,44632636
2011-03-14,44.684799,44.684799,42.086800,42.978699,30.103680,77052747
2011-03-21,43.358799,45.525501,43.022900,44.950001,31.484446,52455820
2011-03-28,44.818298,45.481300,43.819401,44.242802,30.989098,48772613
2011-04-04,44.242802,45.612999,44.021801,44.862499,31.423151,50664751
2011-04-11,44.463799,44.774101,43.579800,44.242802,30.989098,49233624
2011-04-18,44.242802,46.231800,42.978699,45.039299,31.546989,56975910
2011-04-25,44.641499,46.055000,44.641499,45.391998,31.794037,31119999
2011-05-02,45.525501,46.807301,45.260300,46.630501,32.661518,43355154
2011-05-09,46.630501,48.398499,46.409500,47.956501,33.590294,44152087
2011-05-16,47.823002,48.398499,47.205101,47.823002,33.496784,41501666
2011-05-23,47.381001,47.912300,47.115799,47.691299,33.404537,34444705
2011-05-30,47.691299,48.662800,46.938999,46.984100,32.909191,46223969
2011-06-06,46.938999,47.514500,45.083500,45.260300,31.701780,39498806
2011-06-13,45.525501,46.409500,45.260300,45.481300,31.856583,37585951
2011-06-20,45.083500,45.525501,43.810600,44.145599,30.921011,29697905
2011-06-27,43.880402,45.789799,43.810600,45.702301,32.011375,30736533
2011-07-04,45.789799,46.542099,45.304501,46.010799,32.227463,22430155
2011-07-11,45.612999,46.188499,44.049198,44.376301,31.082607,30276866
2011-07-18,43.978500,45.612999,43.651501,44.729000,31.329643,36603459
2011-07-25,44.641499,45.039299,42.439499,42.873501,30.029995,33476592
2011-08-01,41.891399,42.060299,37.674801,38.382000,26.884003,58938102
2011-08-08,37.913502,38.930901,34.396099,37.658001,26.376890,75375769
2011-08-15,38.409401,40.354198,36.800499,38.188400,26.748398,49316222
2011-08-22,38.011600,40.645901,38.011600,40.309101,28.233803,39156755
2011-08-29,40.619400,41.935600,39.691200,40.221600,28.172518,35552780
2011-09-05,39.593899,44.075802,39.204102,43.403000,30.400873,51487135
2011-09-12,42.723301,43.678001,41.724300,43.403000,30.400873,81529021
2011-09-19,42.873501,44.190701,41.883499,42.873501,30.029995,36650091
2011-09-26,42.546501,45.126801,42.519100,44.905800,31.453489,35000094
2011-10-03,44.376301,46.144299,44.040401,45.923302,32.166172,31265113
2011-10-10,46.010799,46.630501,45.347801,46.144299,32.320969,24187972
2011-10-17,46.188499,46.321098,45.260300,45.702301,32.011375,26544198
2011-10-24,45.834000,46.144299,43.641701,44.420502,31.113573,39085045
2011-10-31,44.021801,44.774101,42.916901,43.952000,30.785412,30471366
2011-11-07,43.554199,44.507999,43.448101,44.332100,31.051647,27822280
2011-11-14,44.463799,44.995098,43.890099,44.332100,31.051647,24313982
2011-11-21,44.066002,44.111099,41.652699,42.519100,29.781761,27852328
2011-11-28,42.740101,44.641499,42.687901,43.924599,30.766211,33921295
2011-12-05,43.845001,45.126801,43.279301,44.995098,31.516029,29454679
2011-12-12,45.039299,47.072498,44.729000,45.967499,32.197132,45049071
2011-12-19,45.746498,47.115799,45.746498,47.115799,33.001434,23990763
2011-12-26,47.116699,47.514500,46.851501,47.470299,33.249737,9724620
2012-01-02,47.470299,48.486000,47.470299,48.354301,33.868927,25453158
2012-01-09,48.264999,48.310101,46.497002,46.851501,32.816315,31236588
2012-01-16,46.717999,48.177502,46.010799,46.010799,32.227463,36434818
2012-01-23,45.612999,46.100101,44.021801,44.021801,30.834299,48204206
2012-01-30,43.800800,45.612999,43.624001,45.391998,31.794037,38810644
2012-02-06,45.083500,45.967499,45.039299,45.260300,31.701780,25130089
2012-02-13,45.347801,46.276001,45.304501,45.967499,32.197132,41955565
2012-02-20,46.188499,46.452801,45.437099,45.525501,31.887543,37008826
2012-02-27,43.952000,43.952000,43.181999,43.607300,30.543974,35524764
2012-03-05,43.651501,44.332100,43.006100,44.199501,32.568394,27641141
2012-03-12,44.040401,44.950001,43.986500,44.332100,32.666100,42378041
2012-03-19,44.286999,44.905800,44.119999,44.286999,32.632862,20009599
2012-03-26,44.420502,44.553101,43.757500,44.163300,32.541718,20891625
2012-04-02,44.332100,45.083500,44.190701,44.597301,32.861511,16632512
2012-04-09,44.597301,44.684799,43.641701,44.066002,32.470020,22667392
2012-04-16,44.066002,45.525501,43.986500,45.260300,33.350033,32850489
2012-04-23,45.525501,45.568802,43.669102,44.190701,32.561909,30077483
2012-04-30,44.420502,44.641499,43.633801,43.943199,32.379532,18178688
2012-05-07,44.005001,44.332100,42.953098,43.952000,32.386024,23204716
2012-05-14,43.669102,43.854801,42.687901,43.227100,31.851879,20306403
2012-05-21,43.182899,44.243698,42.882401,44.128799,32.516293,21152948
2012-05-28,44.128799,45.039299,44.066898,44.173000,32.548862,27256298
2012-06-04,44.119999,44.553101,43.686798,44.464699,32.763805,19411062
2012-06-11,44.862499,45.437099,44.287899,45.083500,33.219761,39554984
2012-06-18,45.260300,46.763100,45.171902,46.409500,34.196831,21577802
2012-06-25,46.188499,47.116699,45.702301,46.763100,34.457371,21526530
2012-07-02,46.851501,48.133301,46.718899,47.868099,35.271595,18579323
2012-07-09,47.956501,48.398499,47.735500,48.310101,35.597286,17008042
2012-07-16,48.265900,49.901299,48.133301,49.680302,36.606915,24344117
2012-07-23,49.591900,50.343300,49.282501,50.254902,37.030312,25137289
2012-07-30,50.343300,51.315601,50.078098,51.006199,37.583900,19578836
2012-08-06,50.785198,51.182999,50.475899,50.652599,37.323353,17928774
2012-08-13,50.520100,52.199600,50.387501,51.846001,38.202709,23784270
2012-08-20,51.757599,51.846001,50.475899,50.873600,37.486198,15414528
2012-08-27,50.829399,50.962002,49.591900,49.724499,36.639481,17086655
2012-09-03,49.724499,50.785198,49.238300,50.033901,36.867470,22567596
2012-09-10,49.857101,49.945499,48.928902,49.149899,36.216087,24717391
2012-09-17,49.105701,50.564301,49.017300,50.564301,37.258293,39371062
2012-09-24,50.829399,51.182999,50.652599,50.873600,37.486198,25040805
2012-10-01,50.785198,51.801800,50.741100,51.625000,38.039867,17904511
2012-10-08,51.492401,51.934399,50.829399,50.962002,37.551334,16126950
2012-10-15,50.785198,52.553200,50.785198,52.067001,38.365555,18746273
2012-10-22,51.978600,52.022800,49.945499,50.254902,37.030312,21083350
2012-10-29,50.078098,50.696800,49.194099,50.696800,37.355930,20747348
2012-11-05,50.520100,50.917801,49.857101,50.785198,37.421062,21610721
2012-11-12,50.873600,50.962002,48.928902,49.149899,36.216087,21211758
2012-11-19,49.415100,49.901299,48.796299,49.812901,36.704620,18623592
2012-11-26,49.812901,51.094601,49.503502,50.696800,37.355930,22276085
2012-12-03,50.741100,51.625000,50.696800,51.492401,37.942162,19996453
2012-12-10,51.536598,52.332199,51.315601,51.403999,37.877029,18115215
2012-12-17,51.403999,51.846001,50.785198,51.138802,37.681614,29530722
2012-12-24,51.138802,51.315601,50.785198,50.785198,37.421062,4689276
2012-12-31,50.785198,52.597401,50.785198,52.508999,38.691242,8839589
2013-01-07,52.464802,53.083599,52.287998,52.906799,38.984360,19039517
2013-01-14,53.172001,54.807400,52.906799,54.056000,39.831150,31287984
2013-01-21,54.232800,56.133400,53.083599,54.939999,40.482521,39702835
2013-01-28,55.028400,55.647202,54.453800,54.498001,40.156837,27373314
2013-02-04,54.586399,55.779800,54.542198,55.205200,40.677940,22459460
2013-02-11,55.293598,57.017399,55.205200,56.487000,41.622433,28749830
2013-02-18,56.487000,57.370998,56.221802,56.663799,41.752705,26536204
2013-02-25,56.973202,57.459400,54.807400,56.929001,41.948112,49847134
2013-03-04,56.840599,58.255001,56.840599,57.945599,44.477558,22340984
2013-03-11,57.901402,58.387600,57.591999,58.034000,44.545414,42509785
2013-03-18,57.901402,59.846100,57.724602,58.741199,45.088242,25673136
2013-03-25,59.006401,59.713600,58.741199,59.625198,45.766777,17734594
2013-04-01,59.625198,60.332298,57.503601,57.901402,44.443630,18763409
2013-04-08,58.387600,60.597500,58.299198,59.934502,46.004192,21549781
2013-04-15,60.288101,61.083698,58.520199,59.492599,45.665001,28841797
2013-04-22,59.934502,61.481499,59.492599,60.995300,46.818432,24600489
2013-04-29,61.304699,61.790901,60.243900,60.774300,46.648792,17184972
2013-05-06,60.685902,63.647301,60.553299,63.382099,48.650482,17823303
2013-05-13,63.205299,64.752296,62.851700,63.426300,48.684410,26522100
2013-05-20,63.426300,65.194298,62.763302,62.984299,48.345135,20662421
2013-05-27,62.851700,63.337898,60.597500,60.995300,46.818432,24252948
2013-06-03,60.464901,60.597500,58.078201,59.404202,45.597153,27082548
2013-06-10,59.315800,60.067101,58.652802,59.139000,45.393585,21971027
2013-06-17,59.492599,60.376499,57.282600,57.282600,43.968658,35368416
2013-06-24,56.619598,59.713600,55.868198,59.315800,45.529293,33027109
2013-07-01,59.227402,60.597500,58.608601,59.757801,45.868561,18159247
2013-07-08,60.199699,62.144501,60.199699,61.437302,47.157703,17508771
2013-07-15,61.658298,61.967701,59.890400,60.288101,46.275604,18778333
2013-07-22,60.420700,60.818501,58.166599,58.520199,44.918610,17982521
2013-07-29,58.696999,60.067101,58.078201,59.713600,45.834629,16025828
2013-08-05,59.625198,60.685902,59.360001,59.934502,46.004192,15866171
2013-08-12,59.713600,61.304699,59.625198,59.801899,45.902409,16198235
2013-08-19,59.757801,61.525700,59.360001,61.348900,47.089851,21061643
2013-08-26,61.348900,61.835098,59.315800,59.978699,46.038116,21354106
2013-09-02,60.288101,62.984299,60.288101,62.851700,48.243355,23248413
2013-09-09,63.028500,63.205299,62.056099,62.719101,48.141579,18403233
2013-09-16,62.851700,62.940102,61.083698,61.879299,47.496967,26784724
2013-09-23,62.144501,62.321301,61.260502,61.569901,47.259483,14611101
2013-09-30,61.216301,61.746700,59.669399,60.553299,46.479156,16002956
2013-10-07,60.509102,60.597500,58.608601,60.022900,46.072041,22909287
2013-10-14,60.111301,60.818501,59.139000,59.757801,45.868561,20984424
2013-10-21,60.067101,62.674900,59.625198,62.188702,47.734455,22527944
2013-10-28,62.409698,63.426300,61.835098,62.144501,47.700527,21534125
2013-11-04,62.365501,62.940102,61.923500,62.719101,48.141579,21773518
2013-11-11,63.205299,63.912498,62.895901,63.868301,49.023678,20295510
2013-11-18,63.824100,65.636299,62.895901,63.824100,48.989750,29245652
2013-11-25,64.310303,64.531303,62.719101,63.337898,48.616554,27185830
2013-12-02,63.293701,63.868301,61.481499,62.011902,47.598747,24928606
2013-12-09,62.100300,62.188702,60.155499,60.376499,46.343456,26252053
2013-12-16,60.111301,62.807499,59.625198,62.277100,47.802311,44018779
2013-12-23,62.277100,63.249500,61.746700,63.249500,48.548706,6430456
2013-12-30,63.249500,63.382099,62.542301,63.337898,48.616554,8269609
2014-01-06,63.426300,64.973297,63.205299,64.619698,49.600426,26541600
2014-01-13,64.708099,65.768898,63.956699,65.547897,50.312893,32213990
2014-01-20,65.503700,65.857300,63.161098,63.205299,48.514774,33926534
2014-01-27,62.984299,63.912498,62.409698,63.470501,48.718338,47891019
2014-02-03,63.603100,64.177696,62.011902,63.824100,48.989750,37396409
2014-02-10,63.824100,65.415298,63.426300,65.326897,50.143253,29700888
2014-02-17,65.326897,65.636299,64.000900,65.282700,50.109329,29376341
2014-02-24,65.194298,66.564499,64.398697,64.929100,49.837914,41624000
2014-03-03,64.442902,66.034103,63.647301,64.398697,51.319687,34403432
2014-03-10,64.487099,64.840698,62.807499,62.940102,50.157322,23895751
2014-03-17,62.763302,64.619698,62.630699,64.133499,51.108349,46348024
2014-03-24,64.221901,64.442902,63.205299,64.045097,51.037899,24074109
2014-03-31,65.415298,66.962303,65.238503,65.768898,52.411606,27551820
2014-04-07,65.017502,65.680496,64.000900,64.442902,51.354908,22890321
2014-04-14,64.840698,66.034103,64.487099,66.034103,52.622952,19752815
2014-04-21,66.034103,68.155701,65.371101,65.901497,52.517277,26522270
2014-04-28,66.122498,68.553497,66.122498,67.934700,54.137547,22930873
2014-05-05,68.067299,69.437401,67.492699,69.437401,55.335060,24044563
2014-05-12,69.570000,71.072800,69.393204,70.896004,56.497425,29923678
2014-05-19,70.586601,71.603203,69.835197,71.337997,56.849651,22165114
2014-05-26,71.116997,71.779999,70.763397,70.984398,56.567867,15523535
2014-06-02,71.116997,71.382202,69.791000,70.365601,56.074749,23929504
2014-06-09,70.365601,71.956802,70.365601,71.249603,56.779213,18219103
2014-06-16,71.028603,72.177803,71.028603,71.956802,57.342777,25706394
2014-06-23,71.912598,71.956802,70.586601,71.116997,56.673538,18390927
2014-06-30,71.116997,72.222000,70.675003,72.045197,57.413223,16310485
2014-07-07,71.956802,72.045197,70.012001,70.365601,56.074749,16781366
2014-07-14,70.586601,71.868401,69.967796,70.277199,56.004299,20247785
2014-07-21,70.321404,71.470596,69.835197,70.675003,56.321316,17760432
2014-07-28,70.630798,71.293800,69.879402,70.321404,56.039528,18904523
2014-08-04,70.321404,70.409798,67.227501,68.023102,54.208000,19404997
2014-08-11,68.244102,70.365601,68.199898,68.951202,54.947609,17648873
2014-08-18,69.658401,72.089401,69.570000,71.912598,57.307556,18735678
2014-08-25,72.222000,73.238602,71.868401,72.796600,58.012024,20170842
2014-09-01,74.255203,77.128197,74.255203,76.376801,60.865105,39429909
2014-09-08,76.509399,78.012199,76.376801,77.437599,61.710453,24676692
2014-09-15,77.128197,78.851898,76.951401,78.056396,62.203587,35202694
2014-09-22,77.747002,78.675102,77.260803,78.056396,62.203587,23733460
2014-09-29,78.321503,80.089500,77.879601,78.719299,62.731850,29541926
2014-10-06,79.072899,79.338097,74.210999,74.697197,59.526615,29373387
2014-10-13,73.857399,74.697197,69.481598,72.664001,57.906345,47267284
2014-10-20,72.531403,75.890602,71.779999,75.802200,60.407207,29340255
2014-10-27,76.288399,78.984497,75.404404,78.940300,62.907974,32527369
2014-11-03,78.586700,79.338097,77.393402,78.365700,62.450069,23596741
2014-11-10,78.365700,80.973503,78.321503,79.956902,63.718117,23001531
2014-11-17,79.603302,81.371300,79.382301,81.282898,64.774811,27689562
2014-11-24,81.327103,82.653099,80.619904,82.653099,65.866714,27448965
2014-12-01,82.078499,83.316101,81.371300,82.918297,66.078064,24927955
2014-12-08,83.006699,83.183502,80.222099,80.266296,63.964664,26200750
2014-12-15,80.266296,83.492897,76.818802,82.255302,65.549713,53654464
2014-12-22,82.255302,83.492897,81.238701,81.636497,65.056595,9025352
2014-12-29,81.945900,82.343697,81.415497,81.636497,65.056595,6752050
2015-01-05,81.724899,87.117302,81.548103,86.189102,68.684586,38414059
2015-01-12,86.189102,88.178001,74.299400,75.183403,59.914078,100398151
2015-01-19,76.730400,79.426498,72.708199,75.581200,60.231083,63853330
2015-01-26,75.669601,80.973503,75.404404,79.691704,63.506767,50895044
2015-02-02,80.089500,81.680702,78.719299,81.194504,64.704361,44236340
2015-02-09,81.459702,84.553703,80.973503,83.713898,66.712074,45707156
2015-02-16,83.890701,86.277496,83.492897,85.128304,67.839233,35362723
2015-02-23,85.260902,86.896301,85.128304,86.144897,68.649353,49083210
2015-03-02,86.056503,86.631104,83.095100,85.039902,67.768784,41486978
2015-03-09,84.863098,86.056503,84.067497,85.879700,70.555557,36398471
2015-03-16,86.056503,88.266403,85.923897,88.133797,72.407433,38667913
2015-03-23,88.178001,88.222198,83.581299,85.039902,69.865616,28364012
2015-03-30,85.702904,87.073097,84.288498,84.951500,69.792976,20808508
2015-04-06,84.951500,89.813400,84.951500,89.636597,73.642082,18986600
2015-04-13,89.548203,89.636597,85.923897,85.923897,70.591866,22083551
2015-04-20,86.631104,90.785797,86.277496,88.222198,72.480064,25589088
2015-04-27,88.487396,88.841003,84.686302,85.437698,70.192421,24751550
2015-05-04,86.144897,86.498497,80.354698,84.553703,69.466164,28992362
2015-05-11,84.951500,85.039902,82.962502,83.890701,68.921471,18929341
2015-05-18,84.509499,87.073097,84.155899,86.719498,71.245499,21231289
2015-05-25,86.719498,87.647697,85.305099,85.305099,70.083481,21794020
2015-06-01,86.454300,86.586899,83.492897,84.332703,69.284592,22948730
2015-06-08,84.111702,85.305099,82.343697,83.404503,68.522026,20369838
2015-06-15,82.962502,83.890701,80.973503,81.327103,66.815315,46272976
2015-06-22,82.653099,85.260902,82.166901,82.476303,67.759445,26060145
2015-06-29,79.647499,83.492897,79.647499,82.255302,67.577881,30499454
2015-07-06,80.973503,86.189102,80.973503,86.144897,70.773430,25714311
2015-07-13,86.631104,89.724998,86.454300,89.636597,73.642082,24978065
2015-07-20,89.724998,91.227798,86.454300,87.205704,71.644958,26019225
2015-07-27,87.117302,89.017799,86.189102,88.752602,72.915825,24545583
2015-08-03,88.752602,89.990196,88.399002,88.487396,72.697945,16293593
2015-08-10,88.575798,89.990196,86.365898,88.487396,72.697945,21664079
2015-08-17,88.575798,89.548203,82.653099,82.653099,67.904701,25215709
2015-08-24,80.089500,84.244301,76.244202,83.271896,68.413078,48810867
2015-08-31,82.918297,84.111702,80.531502,81.724899,67.142128,32159517
2015-09-07,81.945900,84.995697,81.415497,82.741501,67.977325,23508726
2015-09-14,83.006699,84.288498,81.548103,82.520500,67.795761,32894163
2015-09-21,82.299500,84.155899,78.100601,80.752502,66.343239,32218337
2015-09-28,79.647499,80.929298,76.332603,78.851898,64.781769,35833316
2015-10-05,80.885101,81.548103,77.835403,78.144798,64.200844,29481048
2015-10-12,78.586700,80.045303,77.128197,79.824303,65.580666,25467166
2015-10-19,79.559097,80.443100,77.393402,79.912697,65.653282,30029350
2015-10-26,80.310501,80.575699,77.791199,79.426498,65.253845,30368871
2015-11-02,78.763496,80.133698,78.630898,79.470703,65.290169,24829438
2015-11-09,79.205498,79.382301,75.713799,76.951401,63.220398,26959278
2015-11-16,76.907204,80.443100,76.686203,79.868500,65.616982,28495109
2015-11-23,79.338097,79.514900,77.039803,78.454102,64.454964,30022753
2015-11-30,78.188904,78.630898,74.918198,75.360199,61.913124,35657453
2015-12-07,75.625397,77.039803,73.106003,73.857399,60.678478,35045603
2015-12-14,73.989998,76.730400,72.664001,74.918198,61.549999,49810845
2015-12-21,75.006599,75.713799,73.636398,75.183403,61.767879,13282247
2015-12-28,75.846397,77.791199,75.316002,76.730400,63.038830,12492743
2016-01-04,75.890602,76.818802,72.575600,72.575600,59.625404,37910821
2016-01-11,71.735802,74.034203,70.454002,71.028603,58.354443,45575848
2016-01-18,70.940201,73.636398,69.835197,73.282799,60.206417,39284414
2016-01-25,73.194397,74.255203,67.757896,69.393204,57.010864,61238761
2016-02-01,70.277199,70.454002,65.282700,65.326897,53.670135,42159465
2016-02-08,65.768898,65.813103,61.039501,62.674900,51.491356,52530469
2016-02-15,63.558899,65.680496,63.116901,64.708099,53.161755,46841275
2016-02-22,65.415298,66.078300,62.630699,63.691502,52.326561,45154917
2016-02-29,63.426300,64.796501,62.719101,63.337898,54.298615,42460372
2016-03-07,63.382099,65.326897,62.895901,64.442902,55.245918,42370920
2016-03-14,64.531303,64.973297,61.481499,61.746700,52.934505,58928875
2016-03-21,61.923500,64.708099,61.923500,63.161098,54.147049,30048041
