Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,47.956501,48.177502,47.426102,47.647099,30.574717,7087000
2009-11-12,47.381001,47.823002,47.381001,47.602001,30.545784,4648865
2009-11-13,47.426102,47.912300,47.426102,47.778801,30.659231,5931985
2009-11-16,47.912300,48.310101,47.691299,48.177502,30.915071,6636844
2009-11-17,47.912300,48.133301,47.823002,48.043999,30.829411,5325142
2009-11-18,48.177502,48.264999,47.912300,48.043999,30.829411,6230259
2009-11-19,47.956501,47.999802,47.470299,47.735500,30.631445,4219268
2009-11-20,47.647099,47.778801,47.557800,47.691299,30.603081,8868354
2009-11-23,47.999802,49.061501,47.956501,48.752102,31.283789,7261299
2009-11-24,48.883801,49.459301,48.707001,49.148998,31.538473,9551635
2009-11-25,49.415100,49.812000,49.194099,49.369999,31.680292,10127929
2009-11-26,49.238300,49.767799,49.148998,49.369999,31.680292,7933230
2009-11-27,48.928001,49.369999,48.752102,49.194099,31.567415,8160590
2009-11-30,49.194099,49.812000,48.796299,49.282501,31.624146,9136768
2009-12-01,49.325802,49.812000,49.325802,49.724499,31.907772,7003630
2009-12-02,49.812000,49.945499,49.503502,49.636101,31.851051,10009272
2009-12-03,49.767799,49.945499,49.636101,49.680302,31.879408,6082351
2009-12-04,49.503502,50.299000,49.503502,50.209801,32.219181,7690509
2009-12-07,50.122299,50.520100,49.945499,50.254002,32.247547,7288654
2009-12-08,50.209801,50.917000,49.901299,50.078098,32.134674,10956438
2009-12-09,49.945499,50.254002,49.503502,49.503502,31.765957,9290677
2009-12-10,49.415100,49.767799,48.928001,49.238300,31.595785,11985859
2009-12-11,49.238300,49.724499,48.840500,49.325802,31.651932,8249513
2009-12-14,49.325802,49.680302,49.148998,49.503502,31.765957,5253537
2009-12-15,49.415100,49.857101,49.415100,49.503502,31.765957,4717191
2009-12-16,49.415100,49.945499,49.415100,49.857101,31.992855,5677700
2009-12-17,49.767799,50.564301,49.724499,49.988800,32.077366,11216023
2009-12-18,50.299000,50.651798,49.767799,49.945499,32.049583,13082730
2009-12-21,50.078098,50.299000,49.459301,49.724499,31.907772,5367118
2009-12-22,49.812000,50.343300,49.812000,50.254002,32.247547,4764399
2009-12-23,50.430801,50.564301,50.078098,50.299000,32.276424,4509628
2009-12-24,50.299000,50.299000,50.299000,50.299000,32.276424,0
2009-12-28,50.387501,50.608501,49.767799,50.078098,32.134674,4411497
2009-12-29,50.078098,50.387501,50.033001,50.299000,32.276424,2524980
2009-12-30,50.209801,50.299000,49.767799,49.945499,32.049583,2904838
2009-12-31,50.299000,50.299000,50.299000,50.299000,32.276424,0
2010-01-04,49.857101,49.988800,48.310101,48.662800,31.226484,18620112
2010-01-05,48.177502,48.220798,47.336800,47.823002,30.687593,17743759
2010-01-06,48.089100,48.575298,47.912300,47.912300,30.744896,9230960
2010-01-07,47.647099,47.823002,47.115799,47.557800,30.517418,10080362
2010-01-08,47.557800,48.089100,47.426102,47.557800,30.517418,7625602
2010-01-11,47.470299,47.999802,47.426102,47.735500,30.631445,7650388
2010-01-12,47.868099,47.868099,47.028301,47.293499,30.347815,10374236
2010-01-13,47.249298,47.956501,47.115799,47.868099,30.716534,9865047
2010-01-14,47.823002,48.575298,47.602001,48.441799,31.084669,14290786
2010-01-15,48.486000,48.575298,47.735500,47.868099,30.716534,12090327
2010-01-18,48.264999,48.973099,48.264999,48.796299,31.312153,10512522
2010-01-19,48.840500,49.369999,48.398499,49.369999,31.680292,8309212
2010-01-20,49.238300,49.857101,49.104801,49.104801,31.510113,14592148
2010-01-21,49.415100,50.078098,49.194099,49.680302,31.879408,11726179
2010-01-22,49.503502,49.812000,49.104801,49.724499,31.907772,10921580
2010-01-25,49.503502,49.680302,49.061501,49.238300,31.595785,8793925
2010-01-26,49.857101,50.299000,49.636101,50.254002,32.247547,15003943
2010-01-27,50.122299,50.695999,50.033001,50.474998,32.389355,11715945
2010-01-28,50.741100,50.785301,49.857101,50.254002,32.247547,11116589
2010-01-29,50.209801,50.520100,50.033001,50.254002,32.247547,7615647
2010-02-01,50.209801,50.651798,50.033001,50.608501,32.475029,10019800
2010-02-02,50.651798,51.006199,50.430801,51.006199,32.730221,8846288
2010-02-03,51.182999,51.403999,50.917000,51.403999,32.985485,11613063
2010-02-04,51.448200,51.625000,50.829399,50.962101,32.701927,10510372
2010-02-05,51.050400,51.713402,50.254002,50.520100,32.418297,16317254
2010-02-08,50.430801,50.651798,50.033001,50.564301,32.446663,8681577
2010-02-09,50.564301,50.741100,50.078098,50.209801,32.219181,6701361
2010-02-10,50.430801,50.785301,50.078098,50.166500,32.191395,6860875
2010-02-11,50.430801,50.917000,50.254002,50.917000,32.672981,8439747
2010-02-12,51.050400,51.403999,50.695999,50.962101,32.701927,5663771
2010-02-15,51.182999,51.271400,50.872799,51.093800,32.786438,2974038
2010-02-16,51.314800,51.314800,50.829399,51.138000,32.814796,5592708
2010-02-17,51.448200,51.977699,51.314800,51.756699,33.211815,8130241
2010-02-18,51.890202,52.419800,51.800900,52.155399,33.467655,8504038
2010-02-19,51.625000,52.995201,51.625000,52.951000,33.978184,35442830
2010-02-22,53.039398,53.126900,52.111198,52.243000,33.523872,7428317
2010-02-23,52.508999,52.553200,51.890202,52.067001,33.410931,7347746
2010-02-24,52.198700,52.553200,52.067001,52.243000,33.523872,5714915
2010-02-25,52.332199,52.640701,52.067001,52.243000,33.523872,5733870
2010-02-26,52.464001,52.818401,52.332199,52.818401,33.893093,8178696
2010-03-01,53.039398,53.393002,52.995201,53.260399,34.176723,7208017
2010-03-02,51.625000,52.376400,51.580002,51.977699,34.722706,12168434
2010-03-03,51.756699,51.846001,51.448200,51.580002,34.457027,7885816
2010-03-04,51.448200,51.756699,51.093800,51.314800,34.279869,8007776
2010-03-05,51.271400,51.625000,51.138000,51.580002,34.457027,7010705
2010-03-08,51.669201,51.713402,51.271400,51.669201,34.516617,5616389
2010-03-09,51.535801,52.243000,51.535801,52.067001,34.782364,8651490
2010-03-10,52.067001,52.111198,51.625000,51.713402,34.546146,4715419
2010-03-11,51.580002,51.934399,51.359001,51.535801,34.427505,5846185
2010-03-12,51.625000,51.669201,51.138000,51.271400,34.250874,4706246
2010-03-15,51.271400,51.625000,51.050400,51.182999,34.191814,7199639
2010-03-16,51.448200,51.492401,51.138000,51.182999,34.191814,6115648
2010-03-17,51.271400,51.359001,50.962101,51.093800,34.132233,5486857
2010-03-18,51.093800,51.448200,50.962101,51.448200,34.368984,4075238
2010-03-19,51.800900,51.846001,51.271400,51.492401,34.398510,21218900
2010-03-22,51.271400,51.448200,50.872799,51.314800,34.279869,5180195
2010-03-23,51.359001,51.713402,51.271400,51.403999,34.339455,4818250
2010-03-24,51.580002,51.934399,51.535801,51.800900,34.604603,5487356
2010-03-25,51.846001,51.977699,51.580002,51.625000,34.487087,3849097
2010-03-26,51.448200,51.535801,50.520100,50.872799,33.984600,7853814
2010-03-29,50.695999,50.741100,50.209801,50.608501,33.808044,7446757
2010-03-30,50.608501,50.785301,50.387501,50.387501,33.660408,6445774
2010-03-31,50.474998,50.829399,50.166500,50.343300,33.630878,7540621
2010-04-01,50.474998,50.474998,50.033001,50.122299,33.483242,5305225
2010-04-06,50.387501,50.474998,49.369999,49.636101,33.158455,8497602
2010-04-07,49.724499,49.724499,49.238300,49.459301,33.040337,7134142
2010-04-08,49.325802,49.636101,48.928001,49.459301,33.040337,8157046
2010-04-09,49.503502,50.430801,49.459301,50.254002,33.571220,6968558
2010-04-12,50.343300,50.387501,49.945499,50.122299,33.483242,3500869
2010-04-13,50.166500,50.474998,50.033001,50.122299,33.483242,3673357
2010-04-14,50.254002,50.343300,49.767799,49.901299,33.335609,4333274
2010-04-15,50.166500,50.343300,50.033001,50.299000,33.601284,5678640
2010-04-16,50.299000,50.299000,49.812000,49.988800,33.394058,10573028
2010-04-19,50.122299,50.209801,49.546799,49.857101,33.306080,5637456
2010-04-20,50.741100,50.741100,50.122299,50.122299,33.483242,9750210
2010-04-21,50.343300,50.564301,49.988800,50.078098,33.453716,4520597
2010-04-22,50.033001,50.209801,49.369999,49.503502,33.069866,7657304
2010-04-23,49.415100,49.767799,49.194099,49.459301,33.040337,5833581
2010-04-26,49.767799,49.945499,49.415100,49.546799,33.098793,5022605
2010-04-27,49.415100,49.546799,48.883801,48.883801,32.655891,6297895
2010-04-28,48.707001,49.415100,48.531101,48.928001,32.685417,8260563
2010-04-29,49.017300,49.194099,48.707001,49.104801,32.803524,5762876
2010-04-30,48.928001,49.017300,48.531101,48.662800,32.508255,6147407
2010-05-03,48.486000,48.619499,48.133301,48.398499,32.331688,4153726
2010-05-04,48.707001,49.061501,48.310101,48.354301,32.302162,8027301
2010-05-05,48.310101,48.752102,47.912300,48.220798,32.212982,8811649
2010-05-06,48.220798,48.441799,47.778801,47.912300,32.006889,7361741
2010-05-07,47.072498,47.691299,45.834000,46.055000,30.766161,16005597
2010-05-10,46.851501,47.778801,46.100101,47.735500,31.888784,12767217
2010-05-11,47.381001,47.557800,46.984100,47.514500,31.741152,7217368
2010-05-12,47.514500,47.956501,47.028301,47.691299,31.859257,8038292
2010-05-14,47.868099,48.043999,46.894798,46.938999,31.356697,7753981
2010-05-17,46.807301,47.514500,46.673801,46.894798,31.327169,7030263
2010-05-18,47.205101,47.249298,46.497002,46.894798,31.327169,6464669
2010-05-19,46.673801,46.938999,46.100101,46.542099,31.091557,8259091
2010-05-20,46.894798,47.115799,45.481300,45.834000,30.618525,9889138
2010-05-21,45.834000,45.834000,44.729000,45.304501,30.264807,15382093
2010-05-25,45.216099,45.347801,44.597301,44.862499,29.969536,11502567
2010-05-26,45.437099,45.612999,45.126801,45.126801,30.146093,7248904
2010-05-27,45.216099,45.834000,44.729000,45.834000,30.618525,9542151
2010-05-28,46.276001,46.938999,45.967499,46.497002,31.061430,9026760
2010-05-31,46.542099,46.717999,46.365299,46.409500,31.002977,2986931
2010-06-01,46.144299,46.497002,45.568802,46.276001,30.913794,5635936
2010-06-02,46.231800,46.807301,45.834000,46.717999,31.209064,5996528
2010-06-03,47.205101,47.647099,47.115799,47.160000,31.504335,4751576
2010-06-04,47.381001,47.557800,46.452801,46.452801,31.031902,6149370
2010-06-07,46.144299,46.807301,46.100101,46.321098,30.943922,4722084
2010-06-08,46.452801,46.630501,45.746498,45.923302,30.678177,5403228
2010-06-09,46.055000,46.542099,45.789799,46.542099,31.091557,4885196
2010-06-10,46.630501,47.691299,46.630501,47.602001,31.799604,7288309
2010-06-11,48.619499,49.503502,48.441799,49.061501,32.774597,16116419
2010-06-14,49.415100,49.415100,48.752102,48.883801,32.655891,7077679
2010-06-15,48.752102,49.061501,48.575298,48.752102,32.567909,5936190
2010-06-16,48.973099,48.973099,48.486000,48.707001,32.537785,6635819
2010-06-17,48.662800,48.662800,47.912300,48.089100,32.125004,6505420
2010-06-18,48.441799,48.486000,47.778801,47.778801,31.917709,19919465
2010-06-21,48.177502,48.310101,47.868099,48.177502,32.184052,5061876
2010-06-22,48.133301,48.398499,47.912300,47.956501,32.036423,5135244
2010-06-23,47.602001,47.778801,47.205101,47.293499,31.593517,5743384
2010-06-24,47.426102,47.470299,47.072498,47.205101,31.534464,4863838
2010-06-25,47.336800,47.691299,46.894798,47.028301,31.416355,3865506
2010-06-28,47.249298,47.557800,46.807301,47.028301,31.416355,4315023
2010-06-29,46.807301,47.160000,45.967499,46.144299,30.825815,6009892
2010-06-30,46.276001,46.763100,46.276001,46.497002,31.061430,7410508
2010-07-01,45.923302,46.188499,44.950001,45.083500,30.117170,8099738
2010-07-02,45.481300,45.525501,44.995098,45.126801,30.146093,5271224
2010-07-05,45.039299,45.347801,44.641499,44.729000,29.880350,7305257
2010-07-06,44.684799,45.391998,44.376301,45.347801,30.293730,7291561
2010-07-07,45.612999,45.702301,45.260300,45.525501,30.412445,5622365
2010-07-08,45.879101,46.231800,45.568802,45.789799,30.589001,6258468
2010-07-09,45.967499,46.188499,45.568802,46.188499,30.855341,4243667
2010-07-12,46.409500,46.586300,46.144299,46.365299,30.973444,2860478
2010-07-13,46.542099,47.028301,46.276001,46.807301,31.268719,4153707
2010-07-14,47.160000,47.557800,46.894798,47.514500,31.741152,5857956
2010-07-15,48.089100,48.220798,46.763100,47.028301,31.416355,14374313
2010-07-16,47.160000,47.205101,46.188499,46.321098,30.943922,10483112
2010-07-19,46.276001,46.630501,46.100101,46.231800,30.884268,4277027
2010-07-20,46.321098,46.321098,45.568802,45.746498,30.560076,4689652
2010-07-21,45.967499,46.144299,45.304501,45.304501,30.264807,5324076
2010-07-22,45.126801,46.010799,44.862499,45.789799,30.589001,5683221
2010-07-23,45.658100,45.834000,45.083500,45.789799,30.589001,7785572
2010-07-26,45.967499,45.967499,44.818298,45.525501,30.412445,8296033
2010-07-27,45.702301,45.746498,45.171001,45.437099,30.353388,6368190
2010-07-28,45.702301,45.967499,45.347801,45.481300,30.382915,5028241
2010-07-29,45.568802,45.746498,45.083500,45.083500,30.117170,4156671
2010-07-30,45.126801,45.126801,44.463799,44.684799,29.850828,5677252
2010-08-02,45.083500,45.923302,44.905800,45.789799,30.589001,4881515
2010-08-03,46.055000,46.144299,45.702301,46.010799,30.736631,4933719
2010-08-04,45.879101,46.055000,45.658100,46.055000,30.766161,4030176
2010-08-05,46.188499,46.542099,46.144299,46.321098,30.943922,4019969
2010-08-06,46.231800,46.452801,45.568802,45.746498,30.560076,4227197
2010-08-09,46.144299,46.673801,46.010799,46.630501,31.150614,3724993
2010-08-10,46.673801,47.691299,46.673801,47.602001,31.799604,6966096
2010-08-11,47.249298,47.470299,46.807301,46.894798,31.327169,5998953
2010-08-12,46.586300,46.894798,46.586300,46.630501,31.150614,4188297
2010-08-13,46.851501,46.984100,46.365299,46.851501,31.298248,4247480
2010-08-16,46.807301,46.938999,46.321098,46.542099,31.091557,3219924
2010-08-17,46.673801,46.938999,46.542099,46.894798,31.327169,3578223
2010-08-18,46.673801,47.336800,46.673801,47.205101,31.534464,4586719
2010-08-19,47.293499,47.426102,46.497002,46.542099,31.091557,4132357
2010-08-20,46.673801,46.717999,46.055000,46.276001,30.913794,5794505
2010-08-23,46.409500,46.673801,46.010799,46.188499,30.855341,3656343
2010-08-24,46.010799,46.144299,45.437099,45.612999,30.470892,4724119
2010-08-25,45.658100,46.231800,45.612999,46.010799,30.736631,5979417
2010-08-26,46.231800,46.452801,45.923302,46.231800,30.884268,4363999
2010-08-27,46.497002,47.336800,46.321098,47.115799,31.474806,6186423
2010-08-30,47.514500,47.868099,47.426102,47.470299,31.711622,4693666
2010-08-31,46.938999,47.514500,46.851501,47.160000,31.504335,6744876
2010-09-01,47.470299,47.912300,47.205101,47.778801,31.917709,6447071
2010-09-02,47.691299,47.735500,47.293499,47.470299,31.711622,5827450
2010-09-03,47.691299,47.999802,47.381001,47.778801,31.917709,6333135
2010-09-06,48.133301,48.133301,47.778801,47.868099,31.977364,3036393
2010-09-07,47.868099,47.999802,47.381001,47.735500,31.888784,3952475
2010-09-08,47.514500,48.177502,47.514500,47.956501,32.036423,5904103
2010-09-09,47.912300,48.089100,47.691299,47.999802,32.065350,4442586
2010-09-10,48.177502,48.883801,48.043999,48.796299,32.597435,7183861
2010-09-13,49.325802,49.325802,48.619499,48.752102,32.567909,4446346
2010-09-14,48.973099,49.369999,48.928001,49.282501,32.922234,6939520
2010-09-15,49.459301,49.546799,49.061501,49.503502,33.069866,8076454
2010-09-16,49.459301,49.680302,49.104801,49.369999,32.980682,5127417
2010-09-17,49.636101,50.122299,49.546799,49.724499,33.217499,14088466
2010-09-20,50.078098,50.520100,49.945499,50.209801,33.541695,4898941
2010-09-21,50.122299,50.343300,49.812000,49.901299,33.335609,5453316
2010-09-22,50.078098,50.343300,49.017300,49.017300,32.745071,7903742
2010-09-23,49.238300,49.503502,48.752102,49.104801,32.803524,5323399
2010-09-24,49.459301,50.122299,49.415100,50.033001,33.423588,8855009
2010-09-27,50.299000,50.430801,50.122299,50.122299,33.483242,4187853
2010-09-28,49.988800,50.695999,49.680302,50.299000,33.601284,8253919
2010-09-29,50.387501,50.430801,49.901299,49.945499,33.365139,5339674
2010-09-30,49.945499,50.166500,49.591000,49.812000,33.275955,6842327
2010-10-01,49.901299,49.945499,49.369999,49.459301,33.040337,6780824
2010-10-04,49.415100,49.546799,48.928001,49.061501,32.774597,4425182
2010-10-05,48.796299,49.459301,48.619499,49.282501,32.922234,5358405
2010-10-06,49.459301,49.724499,49.194099,49.238300,32.892704,4601748
2010-10-07,49.369999,49.680302,49.148998,49.680302,33.187973,4386962
2010-10-08,49.546799,49.767799,49.369999,49.546799,33.098793,3180047
2010-10-11,49.767799,50.122299,49.724499,50.033001,33.423588,3097640
2010-10-12,49.767799,50.209801,49.546799,50.209801,33.541695,5254024
2010-10-13,50.299000,51.006199,50.254002,50.695999,33.866493,5629218
2010-10-14,50.520100,50.741100,50.033001,50.166500,33.512772,5744121
2010-10-15,50.209801,50.474998,49.857101,50.254002,33.571220,4976453
2010-10-18,50.166500,50.741100,50.122299,50.520100,33.748981,5692720
2010-10-19,50.474998,50.829399,50.209801,50.608501,33.808044,5644142
2010-10-20,50.430801,50.829399,50.343300,50.651798,33.836964,4818944
2010-10-21,50.741100,51.271400,50.343300,50.651798,33.836964,7792792
2010-10-22,50.564301,50.564301,50.122299,50.254002,33.571220,4423462
2010-10-25,50.520100,50.608501,50.166500,50.299000,33.601284,3359536
2010-10-26,50.209801,50.474998,50.033001,50.122299,33.483242,3728020
2010-10-27,50.078098,50.608501,49.945499,50.343300,33.630878,4793329
2010-10-28,50.695999,50.829399,50.209801,50.209801,33.541695,4792500
2010-10-29,50.343300,50.608501,50.033001,50.430801,33.689327,4764865
2010-11-01,50.608501,50.829399,50.343300,50.651798,33.836964,3452354
2010-11-02,50.474998,50.785301,50.299000,50.520100,33.748981,3153875
2010-11-03,50.695999,50.872799,50.430801,50.474998,33.718857,3341114
2010-11-04,50.474998,50.695999,49.988800,50.166500,33.512772,5896076
2010-11-05,50.078098,50.122299,49.636101,49.724499,33.217499,6056444
2010-11-08,49.812000,49.945499,49.415100,49.591000,33.128315,4260196
2010-11-09,49.459301,49.546799,48.928001,48.928001,32.685417,6942278
2010-11-10,48.840500,49.325802,48.486000,48.619499,32.479324,8406279
2010-11-11,48.531101,48.662800,48.310101,48.398499,32.331688,6266067
2010-11-12,48.264999,48.531101,48.133301,48.354301,32.302162,6657640
2010-11-15,48.354301,49.104801,48.220798,49.061501,32.774597,7823622
2010-11-16,48.973099,49.369999,48.883801,48.973099,32.715546,6349965
2010-11-17,48.752102,49.148998,48.707001,48.752102,32.567909,4639426
2010-11-18,48.928001,49.988800,48.883801,49.945499,33.365139,7537369
2010-11-19,50.078098,50.166500,49.767799,49.767799,33.246418,5923355
2010-11-22,49.945499,50.343300,49.546799,49.591000,33.128315,5104574
2010-11-23,49.061501,49.148998,48.398499,48.398499,32.331688,7821816
2010-11-24,48.354301,48.486000,47.999802,48.310101,32.272636,5763128
2010-11-25,48.264999,48.619499,48.089100,48.575298,32.449799,3152256
2010-11-26,48.354301,48.707001,47.999802,48.619499,32.479324,4216241
2010-11-29,48.796299,49.017300,47.778801,47.778801,31.917709,5097062
2010-11-30,47.956501,48.043999,47.072498,47.072498,31.445881,10713827
2010-12-01,47.160000,47.956501,47.072498,47.912300,32.006889,7600675
2010-12-02,47.912300,48.310101,47.336800,48.043999,32.094875,9556727
2010-12-03,48.043999,48.133301,47.249298,47.249298,31.563986,9333302
2010-12-06,47.115799,47.470299,46.938999,47.293499,31.593517,4971068
2010-12-07,47.778801,47.999802,47.602001,47.647099,31.829735,7126119
2010-12-08,47.514500,47.691299,47.381001,47.691299,31.859257,5211880
2010-12-09,47.912300,47.999802,47.602001,47.735500,31.888784,5046359
2010-12-10,47.602001,47.735500,47.160000,47.293499,31.593517,4742361
2010-12-13,47.381001,47.470299,46.938999,46.938999,31.356697,4394051
2010-12-14,47.115799,47.381001,47.115799,47.381001,31.651972,5223637
2010-12-15,48.177502,51.580002,48.177502,49.724499,33.217499,36030160
2010-12-16,50.343300,50.387501,49.680302,50.209801,33.541695,10829490
2010-12-17,50.122299,50.254002,49.724499,50.166500,33.512772,16509592
2010-12-20,50.299000,50.387501,49.812000,49.901299,33.335609,4442682
2010-12-21,50.254002,50.254002,49.591000,49.812000,33.275955,4640900
2010-12-22,49.857101,49.945499,49.459301,49.591000,33.128315,4483362
2010-12-23,49.812000,49.945499,49.503502,49.945499,33.365139,4292458
2010-12-27,50.078098,50.122299,49.591000,49.680302,33.187973,1713826
2010-12-28,49.812000,49.945499,49.680302,49.812000,33.275955,1154132
2010-12-29,49.857101,49.901299,49.546799,49.767799,33.246418,1831513
2010-12-30,49.680302,49.724499,48.575298,48.575298,32.449799,5727971
2011-01-03,48.707001,49.017300,48.662800,49.017300,32.745071,3146087
2011-01-04,49.017300,49.104801,48.796299,48.796299,32.597435,5463284
2011-01-05,48.840500,49.282501,48.264999,49.282501,32.922234,6250922
2011-01-06,49.369999,49.591000,49.148998,49.325802,32.951153,6817463
2011-01-07,49.503502,49.636101,48.796299,48.796299,32.597435,5352393
2011-01-10,48.752102,48.883801,48.220798,48.486000,32.390148,4952835
2011-01-11,48.486000,49.104801,48.354301,49.017300,32.745071,6581182
2011-01-12,49.061501,49.680302,49.017300,49.194099,32.863174,7817676
2011-01-13,49.369999,49.415100,48.398499,48.662800,32.508255,7124707
2011-01-14,48.619499,48.707001,47.912300,48.220798,32.212982,8784556
2011-01-17,48.354301,48.707001,48.310101,48.662800,32.508255,5102645
2011-01-18,48.752102,49.061501,48.707001,48.928001,32.685417,4531254
2011-01-19,48.928001,49.061501,48.310101,48.354301,32.302162,6283074
2011-01-20,48.177502,48.310101,47.514500,47.912300,32.006889,8882526
2011-01-21,47.778801,48.043999,47.691299,47.912300,32.006889,9180131
2011-01-24,48.133301,48.177502,47.778801,48.177502,32.184052,6591396
2011-01-25,48.264999,48.531101,47.912300,47.912300,32.006889,5976882
2011-01-26,48.177502,48.398499,48.043999,48.133301,32.154533,5606785
2011-01-27,47.160000,47.602001,46.807301,46.984100,31.386827,14912415
2011-01-28,47.160000,47.160000,46.673801,46.673801,31.179539,6562611
2011-01-31,46.673801,46.851501,46.452801,46.452801,31.031902,5473025
2011-02-01,46.542099,47.072498,46.452801,47.028301,31.416355,7077493
2011-02-02,46.894798,47.115799,46.673801,46.984100,31.386827,5774678
2011-02-03,46.984100,47.381001,46.851501,47.381001,31.651972,5895046
2011-02-04,47.557800,47.557800,47.293499,47.514500,31.741152,5394676
2011-02-07,47.647099,47.956501,47.602001,47.823002,31.947235,5236909
2011-02-08,47.868099,48.043999,47.557800,47.557800,31.770081,5466788
2011-02-09,47.691299,47.868099,47.470299,47.514500,31.741152,4808886
2011-02-10,47.514500,47.691299,47.072498,47.470299,31.711622,5836842
2011-02-11,47.602001,48.089100,47.557800,48.089100,32.125004,6811024
2011-02-14,48.220798,48.220798,47.691299,47.735500,31.888784,9661850
2011-02-15,47.823002,47.912300,47.557800,47.823002,31.947235,5594778
2011-02-16,47.823002,47.912300,47.514500,47.778801,31.917709,5348821
2011-02-17,47.647099,47.912300,47.470299,47.912300,32.006889,7424319
2011-02-18,48.177502,48.177502,47.735500,47.999802,32.065350,22289310
2011-02-21,48.043999,48.310101,47.912300,47.956501,32.036423,4849897
2011-02-22,47.912300,47.912300,47.205101,47.205101,31.534464,7664386
2011-02-23,47.205101,47.912300,47.072498,47.557800,31.770081,7844055
2011-02-24,45.789799,45.923302,45.216099,45.216099,31.670820,9510292
2011-02-25,45.216099,45.525501,45.126801,45.304501,31.732740,4653299
2011-02-28,45.347801,46.231800,45.260300,46.055000,32.258423,10940279
2011-03-01,46.321098,47.028301,46.321098,46.938999,32.877602,10850129
2011-03-02,46.851501,47.249298,46.673801,46.807301,32.785355,7686809
2011-03-03,47.115799,47.293499,46.807301,46.984100,32.909191,10510026
2011-03-04,47.072498,47.691299,46.586300,46.630501,32.661518,13075188
2011-03-07,46.542099,46.630501,46.100101,46.231800,32.382252,5892321
2011-03-08,46.100101,46.276001,45.702301,45.879101,32.135216,7116513
2011-03-09,45.789799,45.789799,44.950001,44.950001,31.484446,12125378
2011-03-10,44.995098,45.437099,44.684799,45.171001,31.639236,11677552
2011-03-11,44.950001,45.126801,44.684799,44.862499,31.423151,7820872
2011-03-14,44.684799,44.684799,44.155300,44.155300,30.927809,9339905
2011-03-15,43.137901,43.765499,42.086800,43.607300,30.543974,22068554
2011-03-16,43.616100,43.616100,42.474800,42.519100,29.781761,14147119
2011-03-17,42.705601,43.068001,42.343102,42.785099,29.968075,10204644
2011-03-18,42.960999,43.492298,42.837299,42.978699,30.103680,21292525
2011-03-21,43.358799,43.713299,43.165199,43.482601,30.456631,7893504
2011-03-22,43.579800,44.111099,43.474701,43.837101,30.704929,8902378
2011-03-23,43.536499,43.906898,43.368599,43.571899,30.519176,8412991
2011-03-24,43.227100,44.286999,43.022900,44.199501,30.958771,14657756
2011-03-25,44.376301,45.525501,44.137600,44.950001,31.484446,12589191
2011-03-28,44.818298,45.481300,44.684799,44.684799,31.298687,9038807
2011-03-29,44.507999,44.729000,44.242802,44.332100,31.051647,8575964
2011-03-30,44.376301,44.597301,44.286999,44.286999,31.020054,8453476
2011-03-31,44.163300,44.332100,44.040401,44.040401,30.847328,11738394
2011-04-01,44.111099,44.376301,43.819401,44.242802,30.989098,10965972
2011-04-04,44.242802,44.420502,44.021801,44.242802,30.989098,9306374
2011-04-05,44.376301,45.347801,44.376301,44.995098,31.516029,11412732
2011-04-06,44.995098,45.171001,44.774101,44.774101,31.361235,7580043
2011-04-07,44.950001,45.612999,44.905800,45.216099,31.670820,10520156
2011-04-08,45.216099,45.437099,44.862499,44.862499,31.423151,11845446
2011-04-11,44.463799,44.774101,44.420502,44.553101,31.206438,6371879
2011-04-12,44.199501,44.332100,43.837101,43.837101,30.704929,11172716
2011-04-13,43.924599,44.242802,43.845001,43.854801,30.717325,6662819
2011-04-14,43.748699,44.137600,43.579800,43.916599,30.760616,6472536
2011-04-15,44.021801,44.332100,43.952000,44.242802,30.989098,18553674
2011-04-18,44.242802,44.242802,42.978699,42.978699,30.103680,13086300
2011-04-19,43.934299,44.862499,43.934299,44.463799,31.143888,16870431
2011-04-20,44.729000,45.746498,44.729000,45.658100,31.980417,14715233
2011-04-21,45.923302,46.231800,44.950001,45.039299,31.546989,12303946
2011-04-26,44.641499,45.039299,44.641499,44.818298,31.392195,9403690
2011-04-27,44.950001,45.171001,44.729000,44.995098,31.516029,6261458
2011-04-28,45.171001,45.481300,44.905800,45.437099,31.825623,8764696
2011-04-29,45.568802,46.055000,45.304501,45.391998,31.794037,6690155
2011-05-02,45.525501,45.702301,45.260300,45.347801,31.763071,5945732
2011-05-03,45.437099,45.746498,45.347801,45.391998,31.794037,6739299
2011-05-04,45.568802,46.409500,45.437099,45.658100,31.980417,12765761
2011-05-05,45.923302,46.055000,45.437099,46.010799,32.227463,8853764
2011-05-06,45.967499,46.807301,45.967499,46.630501,32.661518,9050598
2011-05-09,46.630501,46.807301,46.409500,46.586300,32.630562,6032110
2011-05-10,46.763100,46.984100,46.542099,46.807301,32.785355,8247946
2011-05-11,47.028301,47.293499,46.894798,47.293499,33.125904,7163671
2011-05-12,47.072498,47.735500,46.894798,47.602001,33.341991,10981489
2011-05-13,47.823002,48.398499,47.647099,47.956501,33.590294,11726871
2011-05-16,47.823002,48.264999,47.735500,47.956501,33.590294,6821448
2011-05-17,47.912300,47.956501,47.205101,47.381001,33.187187,10772744
2011-05-18,47.557800,47.868099,47.470299,47.778801,33.465828,6974221
2011-05-19,47.956501,48.220798,47.735500,48.133301,33.714134,6768024
2011-05-20,48.354301,48.398499,47.691299,47.823002,33.496784,10165229
